Id,y
59591,1.5368639
59592,1.6626997
59593,2.369232
59594,2.0950613
59595,2.2566109
59596,1.8470286
59597,1.7171229
59598,1.8926167
59599,2.170846
59600,2.0789833
59601,1.842068
59602,1.6665335
59603,2.1309776
59604,1.9119611
59605,2.3734574
59606,1.8064028
59607,1.9603884
59608,2.2481115
59609,1.3954812
59610,2.0120964
59611,1.7237923
59612,1.830127
59613,2.0342793
59614,2.3051953
59615,1.4075829
59616,1.5708822
59617,1.6000041
59618,2.0768867
59619,1.9780074
59620,1.8400569
59621,2.326911
59622,1.7444748
59623,2.0024142
59624,1.5802389
59625,1.5969235
59626,1.9934055
59627,1.4672351
59628,2.0079443
59629,1.4168677
59630,2.4599404
59631,2.0385814
59632,1.7069657
59633,2.2737823
59634,1.6339312
59635,2.1262414
59636,1.8714554
59637,1.8227069
59638,2.097343
59639,1.7858005
59640,2.1580188
59641,2.276752
59642,1.9321755
59643,2.26167
59644,2.369669
59645,1.7709825
59646,2.01864
59647,1.9126483
59648,2.1653967
59649,2.027308
59650,2.178463
59651,1.654898
59652,1.6271259
59653,1.5489397
59654,2.1850991
59655,1.9033607
59656,2.2019567
59657,2.1340628
59658,2.1384776
59659,2.2603264
59660,1.76769
59661,1.417476
59662,2.3628106
59663,1.4263065
59664,1.8676912
59665,2.165564
59666,1.4118617
59667,1.8180974
59668,2.1090744
59669,1.7205665
59670,1.4045393
59671,1.8635927
59672,1.9371556
59673,2.2261987
59674,2.1663995
59675,1.6615676
59676,1.6129624
59677,1.5609052
59678,1.570761
59679,1.6888616
59680,1.6765884
59681,2.0550263
59682,2.2317572
59683,2.1645193
59684,2.0004253
59685,1.5947741
59686,1.8169074
59687,1.3922365
59688,1.7970674
59689,1.9305257
59690,1.5379232
59691,2.4579453
59692,1.9406878
59693,1.5844233
59694,2.257831
59695,1.9456002
59696,2.022823
59697,1.8451624
59698,2.0786245
59699,1.9889742
59700,1.7184362
59701,1.668325
59702,2.162341
59703,2.0592012
59704,1.631592
59705,1.8323356
59706,1.7326777
59707,1.7699678
59708,1.3880832
59709,1.9506589
59710,1.738086
59711,1.3862724
59712,2.0805888
59713,1.5044619
59714,1.5077344
59715,1.996822
59716,1.7177721
59717,2.0654507
59718,1.7302823
59719,1.6152366
59720,2.0955768
59721,1.4372296
59722,1.884827
59723,2.0739284
59724,1.4617624
59725,1.7662593
59726,1.9290143
59727,1.7747078
59728,2.3320904
59729,1.6759875
59730,2.0131197
59731,2.2302465
59732,1.6914724
59733,1.5393255
59734,1.5575348
59735,1.6479266
59736,1.7960875
59737,1.7951994
59738,2.154787
59739,1.4039553
59740,1.8647156
59741,1.9121343
59742,2.2711477
59743,1.3930702
59744,2.0640059
59745,1.7049353
59746,1.4606892
59747,1.5803947
59748,2.1754618
59749,2.0760016
59750,2.3145943
59751,1.885728
59752,1.7048887
59753,1.964898
59754,2.117074
59755,1.5771412
59756,1.6649843
59757,2.2542415
59758,2.0179443
59759,2.0959396
59760,2.23457
59761,1.8419929
59762,1.939356
59763,2.0795898
59764,2.0878377
59765,2.1021018
59766,1.8292296
59767,1.9734486
59768,2.119997
59769,1.5963222
59770,1.9883703
59771,2.0241005
59772,1.5376577
59773,1.447618
59774,1.9134231
59775,1.8578718
59776,2.193553
59777,1.5546352
59778,2.2713003
59779,2.1295314
59780,1.6635752
59781,2.287298
59782,2.2565951
59783,2.248341
59784,2.0796585
59785,2.0693543
59786,1.7914306
59787,1.7660172
59788,1.6442144
59789,1.7805287
59790,1.4751648
59791,2.0259547
59792,1.5865891
59793,1.8724349
59794,2.3776374
59795,1.9622126
59796,1.962479
59797,1.7356437
59798,2.0518765
59799,2.3536239
59800,2.2355905
59801,1.9954032
59802,1.6456621
59803,2.2326465
59804,2.043693
59805,1.909576
59806,1.5903465
59807,1.5288409
59808,1.9421074
59809,2.1276684
59810,2.0750527
59811,2.110227
59812,1.7159805
59813,2.2970939
59814,1.8006493
59815,1.856068
59816,2.208901
59817,1.6062574
59818,2.0783134
59819,1.4443871
59820,1.8339291
59821,1.9765843
59822,2.2711358
59823,2.106985
59824,1.5378478
59825,1.5842524
59826,1.9178469
59827,1.8465499
59828,2.2884016
59829,1.9424587
59830,1.9308383
59831,2.18133
59832,1.6435326
59833,2.2152777
59834,1.7886138
59835,2.193256
59836,1.9938016
59837,1.9550747
59838,1.6825569
59839,1.9691448
59840,1.3741755
59841,1.630385
59842,1.9875731
59843,1.9081428
59844,1.9798646
59845,2.046267
59846,2.0844235
59847,1.6856236
59848,1.8228712
59849,1.9133241
59850,1.9359332
59851,1.5609013
59852,1.4961673
59853,1.6653429
59854,2.0713015
59855,1.4815111
59856,1.8641734
59857,1.5468552
59858,1.9311222
59859,2.055255
59860,1.7167518
59861,1.7739286
59862,1.7813077
59863,1.4940349
59864,2.203004
59865,2.3122354
59866,2.5151753
59867,2.0073733
59868,1.4418674
59869,1.5651041
59870,2.07205
59871,1.8863188
59872,1.5754477
59873,1.8923446
59874,1.9831244
59875,2.468925
59876,1.9301378
59877,1.8685097
59878,1.3336067
59879,2.2660923
59880,2.165357
59881,1.9625813
59882,2.0611303
59883,1.9430071
59884,1.6485251
59885,2.279748
59886,1.6089672
59887,1.7556663
59888,1.5540442
59889,2.3833222
59890,1.4135283
59891,1.9131798
59892,1.6751149
59893,1.8170722
59894,1.4826779
59895,1.7011017
59896,1.9023257
59897,1.6383605
59898,2.0042472
59899,2.2638938
59900,1.7302215
59901,1.3815835
59902,2.3944168
59903,1.8504112
59904,1.350729
59905,1.5357611
59906,2.1816058
59907,2.2905731
59908,1.5207118
59909,2.1863813
59910,1.4571201
59911,1.6184831
59912,1.5289564
59913,1.4002585
59914,1.6733888
59915,1.8185369
59916,2.010242
59917,2.2205973
59918,2.0906372
59919,1.6257321
59920,1.7105031
59921,2.2535458
59922,1.6087668
59923,1.8188229
59924,1.3336067
59925,1.8157804
59926,1.4140904
59927,1.7009631
59928,1.7765192
59929,1.8584726
59930,1.76375
59931,2.147007
59932,1.8581295
59933,1.8885256
59934,1.5018389
59935,2.412294
59936,1.4905453
59937,2.042707
59938,1.7016228
59939,2.0402868
59940,1.5700173
59941,1.3784423
59942,1.7656276
59943,1.6984396
59944,1.5253493
59945,1.6592425
59946,2.1486998
59947,1.4624908
59948,1.6035599
59949,2.3589058
59950,1.9006745
59951,1.5765765
59952,1.6955037
59953,1.9067827
59954,1.4289384
59955,1.3662179
59956,1.5787402
59957,1.7472771
59958,1.9001527
59959,1.7465152
59960,1.7115622
59961,1.8056406
59962,2.2515404
59963,1.7414377
59964,1.5091672
59965,1.7684367
59966,2.3007145
59967,2.2611432
59968,1.8060338
59969,1.8338071
59970,1.7927469
59971,2.1104107
59972,1.8945341
59973,2.0069585
59974,2.0589652
59975,1.3336067
59976,2.0764804
59977,1.7999492
59978,2.3339949
59979,1.7868149
59980,1.9228255
59981,1.5871452
59982,1.874092
59983,1.734756
59984,1.5831522
59985,2.3002872
59986,1.4347956
59987,2.230989
59988,1.7157398
59989,1.9348677
59990,1.4372538
59991,1.6562505
59992,2.1277537
59993,1.6928283
59994,1.6416593
59995,1.7963808
59996,1.6014537
59997,1.4501469
59998,1.6702676
59999,1.3336067
60000,1.7869292
60001,1.6896408
60002,1.7743267
60003,1.9989432
60004,2.10532
60005,2.3873339
60006,1.9925269
60007,1.3336067
60008,2.2804904
60009,1.3336067
60010,1.8130429
60011,1.7727425
60012,2.1738658
60013,1.5605655
60014,1.9937869
60015,1.5598217
60016,1.5109174
60017,1.5528034
60018,2.0177498
60019,1.9615498
60020,1.5163916
60021,1.7042869
60022,1.7446172
60023,1.5792229
60024,2.0291128
60025,1.5429144
60026,1.8404851
60027,1.4927871
60028,1.7786341
60029,1.4383632
60030,1.4973459
60031,2.2060306
60032,1.4201591
60033,1.4522227
60034,1.9891202
60035,1.9562191
60036,1.8622313
60037,2.180439
60038,1.8282146
60039,2.2738357
60040,2.1508365
60041,2.1861176
60042,2.06528
60043,1.7224627
60044,1.6325282
60045,1.5148331
60046,1.9857697
60047,1.5612484
60048,1.787221
60049,2.029108
60050,1.6201125
60051,2.2551336
60052,1.386071
60053,1.3536688
60054,1.397722
60055,1.7270261
60056,2.3355176
60057,2.33826
60058,1.8413761
60059,1.7865691
60060,1.6874578
60061,2.040999
60062,1.787096
60063,1.8952866
60064,2.1134143
60065,2.1804156
60066,1.8041672
60067,1.8843392
60068,1.6025472
60069,1.7064213
60070,1.9395615
60071,1.9777952
60072,2.1991868
60073,1.7012589
60074,2.010757
60075,1.6441334
60076,1.8207805
60077,2.1057224
60078,1.5428993
60079,1.5999461
60080,1.5548799
60081,2.149988
60082,1.469031
60083,2.2880075
60084,1.4853809
60085,1.4114506
60086,1.5734545
60087,1.7905563
60088,1.831676
60089,2.134831
60090,1.3353271
60091,1.9400713
60092,1.5296035
60093,2.0728235
60094,2.0284922
60095,2.0982342
60096,1.893536
60097,1.6084445
60098,1.7685207
60099,1.3336067
