Id,y
59603,2.2269223
59604,2.113197
59605,2.5538042
59606,1.9624043
59607,2.0025933
59608,2.22675
59609,1.5850831
59610,2.0871613
59611,1.8060323
59612,1.98476
59613,2.0770063
59614,2.327022
59615,1.4571855
59616,1.5818648
59617,1.6353998
59618,2.15286
59619,2.0762746
59620,1.9625286
59621,2.4105537
59622,1.9157946
59623,2.2783823
59624,1.6195863
59625,1.6749353
59626,2.0938368
59627,1.4124464
59628,1.9954894
59629,1.4415773
59630,2.5315943
59631,2.1197028
59632,1.8479548
59633,2.454249
59634,1.7915078
59635,2.1395884
59636,1.9257705
59637,1.8455346
59638,2.036065
59639,1.9305186
59640,2.076504
59641,2.3308945
59642,2.0884676
59643,2.2645714
59644,2.5022898
59645,1.8348786
59646,1.9786181
59647,2.0761921
59648,2.114259
59649,2.0571644
59650,2.368816
59651,1.7266536
59652,1.6923538
59653,1.7534109
59654,2.21614
59655,1.8858604
59656,2.2738047
59657,2.1686797
59658,2.2193227
59659,2.4205058
59660,1.8601863
59661,1.351898
59662,2.388702
59663,1.3191391
59664,1.8926936
59665,2.213625
59666,1.3925059
59667,1.8903531
59668,2.2094789
59669,1.6634911
59670,1.4265498
59671,2.0889156
59672,1.9768314
59673,2.297192
59674,2.1905031
59675,1.7838079
59676,1.741187
59677,1.6226517
59678,1.68301
59679,1.7655975
59680,1.8102062
59681,2.1595623
59682,2.3989441
59683,2.133009
59684,2.2171566
59685,1.7704067
59686,1.8208356
59687,1.3990678
59688,1.892349
59689,1.9750193
59690,1.6680889
59691,2.4881186
59692,2.2183435
59693,1.4789039
59694,2.2914953
59695,1.9460616
59696,2.0395255
59697,1.9000838
59698,2.1399815
59699,1.9474242
59700,1.8405689
59701,1.7755922
59702,2.1078503
59703,2.156004
59704,1.6655746
59705,2.0588658
59706,2.042265
59707,2.014104
59708,1.2113155
59709,2.0460646
59710,1.8237909
59711,1.3796659
59712,2.1420324
59713,1.6493869
59714,1.5695617
59715,2.157835
59716,1.821406
59717,2.214858
59718,1.6958914
59719,1.7513604
59720,2.049402
59721,1.5396454
59722,2.0148466
59723,1.9923152
59724,1.5368569
59725,1.7842884
59726,2.0646021
59727,1.8271134
59728,2.4643075
59729,1.9454648
59730,2.054357
59731,2.2526298
59732,1.746236
59733,1.6476749
59734,1.7653654
59735,1.761601
59736,1.7683437
59737,1.9336562
59738,2.1922615
59739,1.4725095
59740,1.9694288
59741,2.1239324
59742,2.2153869
59743,1.342185
59744,2.0226476
59745,1.8347329
59746,1.4186169
59747,1.7614897
59748,2.3254573
59749,2.1316645
59750,2.370727
59751,2.0652823
59752,1.8022723
59753,1.9318751
59754,2.1972275
59755,1.6463301
59756,1.7743734
59757,2.2396827
59758,2.0930493
59759,2.3209438
59760,2.309728
59761,1.9705349
59762,1.8961605
59763,2.0350018
59764,2.2479935
59765,2.0493433
59766,2.0141096
59767,2.0802999
59768,2.3224552
59769,1.6759633
59770,1.9858469
59771,2.1645792
59772,1.557595
59773,1.5742143
59774,2.0444343
59775,1.9206333
59776,2.2701437
59777,1.6024204
59778,2.4097733
59779,2.1570697
59780,1.835428
59781,2.365953
59782,2.278774
59783,2.3490713
59784,2.1392052
59785,2.0608373
59786,1.9130254
59787,1.9410359
59788,1.8990607
59789,1.9739913
59790,1.4653361
59791,2.1202836
59792,1.6847055
59793,1.9753835
59794,2.5017383
59795,1.9515496
59796,1.9711759
59797,1.894945
59798,2.1178255
59799,2.4123507
59800,2.3467672
59801,2.1913755
59802,1.7645465
59803,2.2953606
59804,1.9866338
59805,1.8965247
59806,1.6361525
59807,1.6136069
59808,2.020956
59809,2.1338181
59810,2.1674514
59811,2.2425005
59812,1.7978978
59813,2.3322287
59814,1.8213353
59815,1.8446559
59816,2.3861861
59817,1.5459472
59818,2.0882459
59819,1.4872961
59820,1.9832097
59821,2.0495534
59822,2.3539636
59823,2.0669806
59824,1.6345931
59825,1.8394793
59826,1.9352622
59827,1.9188187
59828,2.456262
59829,2.0108287
59830,2.0265148
59831,2.2108932
59832,1.9030086
59833,2.3850126
59834,1.9464717
59835,2.3371568
59836,2.050661
59837,2.0644515
59838,1.8036039
59839,1.9698558
59840,1.4785568
59841,1.7644379
59842,1.9743588
59843,1.9225228
59844,1.992605
59845,2.1165473
59846,2.2609506
59847,1.6716443
59848,1.9729412
59849,2.0554297
59850,1.9658527
59851,1.6003474
59852,1.6928681
59853,1.7738987
59854,2.1400473
59855,1.5037043
59856,1.9159683
59857,1.5760531
59858,2.0896738
59859,2.0915506
59860,1.867935
59861,1.7110809
59862,1.915816
59863,1.5647655
59864,2.3430698
59865,2.3548222
59866,2.5523877
59867,2.070773
59868,1.4835031
59869,1.6464465
59870,2.1523194
59871,1.84061
59872,1.7196409
59873,2.066274
59874,2.2261748
59875,2.5479991
59876,2.0964077
59877,1.8484763
59878,1.3952351
59879,2.4089544
59880,2.1122866
59881,2.1144683
59882,2.2035155
59883,2.0099247
59884,1.7623518
59885,2.3194523
59886,1.6461841
59887,1.7719651
59888,1.5346545
59889,2.490356
59890,1.3744043
59891,1.9651525
59892,1.7284168
59893,2.0787039
59894,1.5358807
59895,1.5590347
59896,2.0103903
59897,1.8073745
59898,2.174205
59899,2.4241974
59900,1.9722642
59901,1.4337243
59902,2.494404
59903,2.01576
59904,1.2107822
59905,1.630997
59906,2.186511
59907,2.389356
59908,1.5404305
59909,2.4353068
59910,1.5305278
59911,1.5806142
59912,1.730274
59913,1.4014066
59914,1.7158763
59915,1.9585197
59916,2.0455582
59917,2.2901003
59918,2.2163079
59919,1.7403758
59920,1.8299953
59921,2.2993233
59922,1.6798565
59923,1.9206594
59924,1.2954661
59925,1.9445829
59926,1.557261
59927,1.7999271
59928,1.894793
59929,1.9029238
59930,1.86209
59931,2.2606995
59932,1.9873055
59933,2.0201406
59934,1.5216238
59935,2.4626665
59936,1.4520203
59937,2.1100898
59938,1.8202438
59939,2.1626534
59940,1.7121717
59941,1.4440384
59942,1.889918
59943,1.8979356
59944,1.5098166
59945,1.8386042
59946,2.3123052
59947,1.4245749
59948,1.6373566
59949,2.4968853
59950,2.0338235
59951,1.4951193
59952,1.8612827
59953,2.07566
59954,1.2553475
59955,1.4537188
59956,1.6658309
59957,1.998986
59958,1.8836524
59959,1.9157113
59960,1.7788317
59961,1.8362768
59962,2.322714
59963,1.8669996
59964,1.4683653
59965,1.7935405
59966,2.3960419
59967,2.3581257
59968,1.8650277
59969,2.0198553
59970,1.866195
59971,2.0864005
59972,1.9771893
59973,1.9752758
59974,2.231388
59975,1.4828563
59976,2.1531818
59977,2.011544
59978,2.3929305
59979,1.8638158
59980,1.9419681
59981,1.7582877
59982,2.0561304
59983,1.8514527
59984,1.7001902
59985,2.3727126
59986,1.3830274
59987,2.3403997
59988,1.8283495
59989,1.953832
59990,1.510172
59991,1.7316053
59992,2.122129
59993,1.741629
59994,1.725718
59995,1.961776
59996,1.6640536
59997,1.5456722
59998,1.8234324
59999,1.2460976
60000,1.9966012
60001,1.7386234
60002,1.8479539
60003,1.9929192
60004,2.0796866
60005,2.4720092
60006,2.1234453
60007,1.3537308
60008,2.4137025
60009,1.3009216
60010,1.9079552
60011,1.786087
60012,2.116285
60013,1.6323196
60014,2.1079943
60015,1.6588073
60016,1.6549186
60017,1.5043138
60018,2.085008
60019,2.045704
60020,1.6389383
60021,1.7937963
60022,1.8908561
60023,1.6304866
60024,1.9999477
60025,1.4900763
60026,1.8560287
60027,1.6074458
60028,1.9194881
60029,1.3838006
60030,1.5314372
60031,2.2117302
60032,1.3824149
60033,1.5063612
60034,2.2095747
60035,1.951067
60036,1.9278483
60037,2.260741
60038,1.9368916
60039,2.4557037
60040,2.0838065
60041,2.1905694
60042,2.113425
60043,1.8186679
60044,1.6934865
60045,1.4568118
60046,2.0898614
60047,1.6940597
60048,1.7683802
60049,2.0315263
60050,1.7082789
60051,2.316904
60052,1.5632924
60053,1.3879029
60054,1.4526747
60055,1.9535577
60056,2.4652476
60057,2.429522
60058,1.8416252
60059,1.8089663
60060,1.8110898
60061,2.1901565
60062,1.9037716
60063,2.1198163
60064,2.2216656
60065,2.1858392
60066,1.9115433
60067,1.8768207
60068,1.7729563
60069,1.8031635
60070,2.0470243
60071,2.1442246
60072,2.244252
60073,1.6799014
60074,2.0812235
60075,1.8173541
60076,1.9544727
60077,2.289029
60078,1.6229705
60079,1.6732157
60080,1.6791975
60081,2.2842221
60082,1.4737128
60083,2.382368
60084,1.4989913
60085,1.3751302
60086,1.6697186
60087,2.0029237
60088,2.0328085
60089,2.2927146
60090,1.2541325
60091,1.9520421
60092,1.6967403
60093,2.1457088
60094,1.9458953
60095,2.0829444
60096,1.9990377
60097,1.761491
60098,1.767604
60099,1.3307034
