Id,y
59569,1.7962818
59570,1.4161522
59571,2.147192
59572,1.5462929
59573,1.4550592
59574,1.7546818
59575,1.6974092
59576,1.4978162
59577,2.1130826
59578,2.1167393
59579,1.8637768
59580,2.096841
59581,2.1100464
59582,1.3654456
59583,2.0367503
59584,1.8848583
59585,1.6276298
59586,1.8109404
59587,1.4254773
59588,1.836078
59589,1.558582
59590,1.3361593
59591,2.039209
59592,1.9609481
59593,1.3296975
59594,1.6679828
59595,1.4618617
59596,1.6974083
59597,1.8798038
59598,1.5582652
59599,1.3773992
59600,1.5998461
59601,1.6794413
59602,1.9758366
59603,1.4744607
59604,1.7434676
59605,1.511676
59606,1.8674667
59607,1.4734379
59608,1.1571745
59609,2.1828172
59610,1.6425056
59611,1.9626988
59612,1.8326557
59613,1.5273257
59614,1.4072365
59615,2.3048265
59616,1.9737214
59617,2.0827792
59618,1.3944724
59619,1.4418737
59620,1.6698136
59621,1.3210177
59622,1.8133231
59623,1.9099958
59624,2.0409527
59625,2.101204
59626,1.8024963
59627,2.1067007
59628,1.3023586
59629,1.9097008
59630,1.6487997
59631,1.5115472
59632,1.8790966
59633,1.553763
59634,1.9292243
59635,1.3653749
59636,1.5526441
59637,1.5642471
59638,1.2650448
59639,1.6938486
59640,1.7846823
59641,1.4530994
59642,1.7578467
59643,1.2297229
59644,1.6536407
59645,1.7515877
59646,1.2326914
59647,1.5991877
59648,1.5350956
59649,1.5512317
59650,1.7896761
59651,1.9643906
59652,2.0807338
59653,1.9681627
59654,1.5142461
59655,1.6122185
59656,1.478834
59657,1.5752076
59658,1.3376567
59659,1.844443
59660,1.6547731
59661,2.1208086
59662,1.188581
59663,1.9962388
59664,1.8945295
59665,1.2418141
59666,1.9658042
59667,1.5048553
59668,1.6396757
59669,1.4289341
59670,1.8169655
59671,1.8491518
59672,1.6023654
59673,1.6767424
59674,1.504518
59675,1.996215
59676,2.1977725
59677,1.9862398
59678,1.8668216
59679,1.5332605
59680,1.7550087
59681,1.6477126
59682,1.5643969
59683,1.1291295
59684,2.1854057
59685,2.0267758
59686,1.3819263
59687,1.960598
59688,1.8023508
59689,1.8678168
59690,1.994706
59691,1.4444686
59692,1.8702599
59693,2.1673076
59694,1.3555701
59695,1.2083596
59696,1.3384455
59697,1.5281094
59698,1.5774833
59699,1.5701274
59700,1.6793615
59701,1.5629369
59702,1.5785171
59703,1.6132913
59704,1.8463117
59705,1.9792272
59706,1.9148021
59707,1.8045045
59708,1.3809513
59709,2.0455813
59710,1.896108
59711,2.020562
59712,1.3538569
59713,1.9922041
59714,1.9032342
59715,1.8083671
59716,1.7602795
59717,1.6843802
59718,1.2490691
59719,1.9399304
59720,1.5144539
59721,1.8731581
59722,1.8913736
59723,1.4463402
59724,1.9588513
59725,1.6663963
59726,1.6058197
59727,1.5796337
59728,1.8353002
59729,1.9660612
59730,1.4799904
59731,1.4210339
59732,2.0067503
59733,2.07112
59734,2.0795872
59735,1.8825573
59736,1.8294057
59737,1.7221175
59738,1.2658554
59739,1.989245
59740,1.5957807
59741,1.5387198
59742,1.2596045
59743,1.9998893
59744,1.5856508
59745,1.8279074
59746,1.7605237
59747,1.9750346
59748,1.797316
59749,1.7325373
59750,1.3911287
59751,1.4211377
59752,1.948174
59753,1.5582727
59754,1.5650833
59755,1.8279775
59756,1.9888295
59757,1.5303323
59758,1.7263235
59759,1.7362382
59760,1.4461972
59761,1.6318269
59762,1.4285558
59763,1.1807679
59764,1.6371506
59765,1.3803278
59766,1.8565472
59767,1.5369618
59768,1.5880333
59769,2.1485512
59770,1.6300417
59771,1.5487503
59772,1.9945258
59773,1.9356722
59774,1.7019976
59775,1.8781606
59776,1.522839
59777,2.143126
59778,1.452713
59779,1.6198949
59780,1.9762739
59781,1.4150231
59782,1.6004025
59783,1.7436848
59784,1.6742591
59785,1.403257
59786,1.8361984
59787,1.5928595
59788,1.7965082
59789,1.9455699
59790,2.0722387
59791,1.4500426
59792,1.8813906
59793,1.9993402
59794,1.7379346
59795,1.6193064
59796,1.5149058
59797,2.2708821
59798,1.5667833
59799,1.3850774
59800,1.4166833
59801,1.6308885
59802,2.0259376
59803,1.5706555
59804,1.1205124
59805,1.5993438
59806,2.0439258
59807,1.87233
59808,1.7528225
59809,1.3665849
59810,1.5029105
59811,1.5469009
59812,1.7849197
59813,1.2112783
59814,1.4723395
59815,1.4500628
59816,1.9316882
59817,1.6404349
59818,1.4988288
59819,1.8591268
59820,1.8719536
59821,1.6286777
59822,1.3432535
59823,1.3905765
59824,1.8447506
59825,2.1239538
59826,1.6981424
59827,1.804686
59828,1.6627196
59829,1.4944052
59830,1.6765991
59831,1.4571844
59832,1.7214366
59833,1.6912781
59834,2.0657382
59835,1.7477002
59836,1.5555878
59837,1.5292934
59838,1.9765488
59839,1.9992062
59840,2.1797185
59841,1.668047
59842,1.4548788
59843,1.8770715
59844,1.7109672
59845,1.6538094
59846,1.8184806
59847,1.4138509
59848,1.7862085
59849,2.0608468
59850,1.7616547
59851,2.1375766
59852,2.2234871
59853,1.8222075
59854,1.6627041
59855,2.0249038
59856,1.7848259
59857,1.6450063
59858,1.6314853
59859,1.5744833
59860,1.5971512
59861,1.407058
59862,1.8825387
59863,2.055407
59864,1.5846795
59865,1.4324802
59866,1.880807
59867,1.7739091
59868,1.5529176
59869,1.7674924
59870,1.6963996
59871,1.3670322
59872,2.2333717
59873,1.6474034
59874,1.9226707
59875,1.3743552
59876,1.7412664
59877,1.2471335
59878,2.1278849
59879,1.5363405
59880,1.3649449
59881,1.8224809
59882,1.8006254
59883,1.5497864
59884,1.7168016
59885,1.5449897
59886,1.9698447
59887,1.4338337
59888,1.769356
59889,1.4997941
59890,2.201558
59891,1.4668514
59892,1.8884054
59893,2.0668466
59894,2.1030338
59895,1.217898
59896,1.6027668
59897,1.7223798
59898,1.6478888
59899,1.5093108
59900,2.2226927
59901,1.9078661
59902,1.36992
59903,2.1080766
59904,2.1931338
59905,2.0005877
59906,1.9716948
59907,1.5369121
59908,1.7360826
59909,1.7637156
59910,2.090866
59911,1.3413793
59912,1.8282553
59913,1.8369371
59914,1.4797738
59915,1.7027131
59916,1.590179
59917,1.6670748
59918,1.8348278
59919,1.9597342
59920,1.7243303
59921,1.506831
59922,2.029272
59923,1.6146744
59924,2.0117855
59925,1.8666239
59926,2.250353
59927,1.8468823
59928,1.9218503
59929,1.6520809
59930,1.8620375
59931,1.4161998
59932,2.170535
59933,1.905802
59934,1.8522488
59935,1.8052604
59936,1.9968497
59937,1.5852414
59938,1.8499044
59939,1.7275876
59940,2.3129911
59941,1.8752245
59942,1.9045588
59943,1.7450197
59944,1.9266545
59945,2.0074925
59946,1.6695888
59947,1.8017236
59948,2.0506792
59949,1.7220237
59950,1.6297227
59951,2.0137258
59952,2.2387328
59953,2.018921
59954,1.9535116
59955,2.1292565
59956,2.1220484
59957,1.8960148
59958,1.4920987
59959,1.9372222
59960,1.6436512
59961,1.6559733
59962,1.4427007
59963,1.7605258
59964,1.8147322
59965,1.4424251
59966,1.557515
59967,1.774067
59968,1.6578274
59969,1.8678616
59970,1.6764609
59971,1.2453322
59972,1.6189505
59973,1.1453
59974,1.7061883
59975,2.286026
59976,1.4687957
59977,2.1325371
59978,1.5074782
59979,1.8474159
59980,1.615116
59981,2.22413
59982,1.8349396
59983,2.0459676
59984,1.9007938
59985,1.5795516
59986,1.7457216
59987,1.5423054
59988,1.7509528
59989,1.4782687
59990,2.0012438
59991,1.6133214
59992,1.7377595
59993,1.6149467
59994,2.0980592
59995,1.9944841
59996,1.6681248
59997,2.076926
59998,1.8984734
59999,2.1237252
60000,1.9326915
60001,1.635486
60002,1.799776
60003,1.3688303
60004,1.3960664
60005,1.4705296
60006,1.5488669
60007,1.9880353
60008,1.3337485
60009,1.9015809
60010,1.5983826
60011,1.4776808
60012,1.409871
60013,2.0653145
60014,1.4121631
60015,1.5944399
60016,2.0002275
60017,2.1063635
60018,1.3887273
60019,1.7480241
60020,2.048118
60021,1.700273
60022,1.7477556
60023,2.023505
60024,1.8631816
60025,2.2645497
60026,1.2950538
60027,1.8612629
60028,1.7759451
60029,1.7523052
60030,1.7532371
60031,1.4394871
60032,1.8789829
60033,2.2999415
60034,1.7999792
60035,1.8902882
60036,1.585481
60037,1.3561662
60038,1.5141633
60039,1.6428035
60040,1.1501688
60041,1.9398434
60042,1.5931629
60043,1.7305129
60044,2.0067585
60045,1.942671
60046,1.6616608
60047,1.6727564
60048,1.5197951
60049,1.4835074
60050,1.7195426
60051,1.5344149
60052,2.234874
60053,2.1633172
60054,1.9129535
60055,1.900915
60056,1.5880582
60057,1.4661459
60058,1.5469646
60059,1.4016851
60060,1.9542023
60061,1.6660808
60062,1.5688602
60063,1.8404107
60064,1.7429028
60065,1.3499097
60066,1.5612568
60067,1.5443236
60068,2.1861954
60069,1.6956633
60070,1.634966
60071,1.9018898
60072,1.9104072
60073,1.7574534
60074,1.4915041
60075,1.8770814
60076,1.8116645
60077,1.6746246
60078,1.8260192
60079,1.83825
60080,2.0224128
60081,1.6163872
60082,1.7742375
60083,1.4860233
60084,1.9578282
60085,1.8177979
60086,2.0495825
60087,1.4523001
60088,1.973646
60089,1.577797
60090,2.0803947
60091,1.4457816
60092,1.9402038
60093,1.8139819
60094,1.0500323
60095,1.2231147
60096,1.9687761
60097,2.079278
60098,1.505679
60099,1.9778332
