Id,y
59589,1.9695668
59590,2.1751015
59591,1.6279504
59592,1.6651351
59593,2.1499753
59594,1.9212139
59595,2.109184
59596,1.8590076
59597,1.7180264
59598,1.9845121
59599,2.192397
59600,1.8742272
59601,1.8935672
59602,1.6002424
59603,2.090304
59604,1.8239871
59605,2.0625856
59606,1.7087733
59607,2.0804803
59608,2.3170073
59609,1.442929
59610,1.96754
59611,1.6674969
59612,1.6829275
59613,2.0579689
59614,2.0778365
59615,1.2850792
59616,1.6342458
59617,1.539226
59618,2.1338506
59619,2.1265264
59620,1.8427254
59621,2.2442384
59622,1.7794724
59623,1.6763422
59624,1.5265576
59625,1.5322392
59626,1.7485425
59627,1.5052508
59628,2.224958
59629,1.6850042
59630,1.9256525
59631,2.0039601
59632,1.6752331
59633,1.9855899
59634,1.6529065
59635,2.1907475
59636,1.9864004
59637,1.9535749
59638,2.276768
59639,1.8879662
59640,1.9174707
59641,2.1023417
59642,1.8408244
59643,2.301468
59644,1.9056666
59645,1.8330953
59646,2.333692
59647,1.9321849
59648,2.039881
59649,1.9294145
59650,1.7777529
59651,1.6212356
59652,1.5341201
59653,1.620146
59654,2.049874
59655,1.976437
59656,2.0775414
59657,1.9883518
59658,2.1344244
59659,1.7852852
59660,1.9612105
59661,1.4667451
59662,2.302183
59663,1.5785936
59664,1.662946
59665,2.329223
59666,1.6338272
59667,2.1255705
59668,1.9110014
59669,2.098738
59670,1.8000675
59671,1.7397082
59672,1.9829676
59673,1.9485304
59674,2.1192389
59675,1.6067095
59676,1.4726777
59677,1.6566839
59678,1.7402673
59679,2.0266016
59680,1.8448098
59681,1.905689
59682,1.9949801
59683,2.3346496
59684,1.4430337
59685,1.5748734
59686,2.1254559
59687,1.5792617
59688,1.802151
59689,1.687012
59690,1.6061895
59691,2.0793633
59692,1.7487221
59693,1.4482093
59694,2.267151
59695,2.2745085
59696,2.1677125
59697,2.053287
59698,2.0011232
59699,1.9765717
59700,1.9001721
59701,2.014638
59702,1.9881189
59703,1.9641337
59704,1.7295179
59705,1.5691729
59706,1.6598151
59707,1.7725704
59708,2.1445506
59709,1.5544562
59710,1.705655
59711,1.5620091
59712,2.152401
59713,1.5858686
59714,1.6652954
59715,1.819035
59716,1.8007653
59717,1.8822266
59718,2.3247795
59719,1.6788042
59720,2.0210075
59721,1.7646191
59722,1.7433627
59723,2.0864375
59724,1.6851673
59725,1.8954263
59726,2.006835
59727,1.9806463
59728,1.7900813
59729,1.6884544
59730,2.0871198
59731,2.1113634
59732,1.5907185
59733,1.5334492
59734,1.538686
59735,1.7203205
59736,1.6898935
59737,1.7993753
59738,2.3033235
59739,1.5448446
59740,2.0117595
59741,2.011903
59742,2.2403126
59743,1.5741975
59744,2.0143158
59745,1.7788404
59746,1.8358009
59747,1.6075164
59748,1.7330267
59749,1.901217
59750,2.10417
59751,2.1189969
59752,1.6209872
59753,2.0032587
59754,2.0157678
59755,1.7317173
59756,1.5993459
59757,2.0170286
59758,1.8377991
59759,1.8102056
59760,2.114872
59761,1.9751049
59762,2.1410036
59763,2.33213
59764,1.9989359
59765,2.1930304
59766,1.7486458
59767,2.0275283
59768,1.9524539
59769,1.5154661
59770,1.9431412
59771,2.0130665
59772,1.6212995
59773,1.6605998
59774,1.8823423
59775,1.7110902
59776,2.041291
59777,1.4420948
59778,2.084076
59779,1.9671987
59780,1.5936111
59781,2.1413078
59782,1.9632356
59783,1.833637
59784,1.8825247
59785,2.1854439
59786,1.7632217
59787,1.9673209
59788,1.7487788
59789,1.6645145
59790,1.5634675
59791,2.0852695
59792,1.7369986
59793,1.5952888
59794,1.8794459
59795,1.9151764
59796,2.0559003
59797,1.3712769
59798,2.044872
59799,2.1088762
59800,2.1236708
59801,1.9410876
59802,1.5864837
59803,2.032385
59804,2.3284783
59805,1.9443253
59806,1.5688027
59807,1.7324989
59808,1.8451406
59809,2.2385056
59810,2.0754287
59811,1.981483
59812,1.8275183
59813,2.32185
59814,2.065395
59815,2.1033893
59816,1.6277227
59817,1.9413087
59818,2.0707397
59819,1.7740464
59820,1.7629694
59821,1.9372852
59822,2.2068188
59823,2.1737633
59824,1.7819033
59825,1.4688647
59826,1.9009669
59827,1.8049586
59828,1.9059315
59829,2.1036932
59830,1.9325101
59831,2.0814018
59832,1.871593
59833,1.8904707
59834,1.560274
59835,1.8175092
59836,1.9729
59837,2.0499196
59838,1.6541936
59839,1.6059308
59840,1.4694196
59841,1.9020386
59842,2.0614767
59843,1.7591567
59844,1.8573788
59845,1.9202623
59846,1.8187581
59847,2.2039752
59848,1.777567
59849,1.5998522
59850,1.8366613
59851,1.4986393
59852,1.3892418
59853,1.7516823
59854,1.9238186
59855,1.5966625
59856,1.8405359
59857,1.9171057
59858,1.9115422
59859,2.015694
59860,1.9880236
59861,2.0968475
59862,1.7145243
59863,1.5975364
59864,1.9779736
59865,2.106646
59866,1.6977377
59867,1.8267149
59868,2.0007758
59869,1.8601117
59870,1.8470778
59871,2.1724997
59872,1.3452628
59873,1.9331732
59874,1.6750194
59875,2.190438
59876,1.8746544
59877,2.3042984
59878,1.3875545
59879,2.0021958
59880,2.1932607
59881,1.7265899
59882,1.8389874
59883,2.046283
59884,1.8242228
59885,2.0160208
59886,1.6582234
59887,2.1552207
59888,1.8356411
59889,2.0381246
59890,1.3472588
59891,2.0760498
59892,1.7130908
59893,1.5014954
59894,1.4774917
59895,2.3142211
59896,1.9459506
59897,1.8642373
59898,1.9256256
59899,2.0621846
59900,1.358192
59901,1.6988149
59902,2.1610367
59903,1.5242494
59904,1.4875023
59905,1.58746
59906,1.6494993
59907,1.9862627
59908,1.8542264
59909,1.8123994
59910,1.472831
59911,2.1631432
59912,1.7634345
59913,1.775063
59914,2.0474944
59915,1.8469461
59916,2.0394707
59917,1.9272246
59918,1.7600873
59919,1.6497166
59920,1.8866463
59921,2.0427122
59922,1.5848782
59923,1.9537306
59924,1.5912104
59925,1.731061
59926,1.3201065
59927,1.7013714
59928,1.668263
59929,1.9126146
59930,1.7507889
59931,2.1350398
59932,1.4828689
59933,1.7250676
59934,1.7221806
59935,1.7707198
59936,1.6113743
59937,1.9732115
59938,1.7334191
59939,1.8481476
59940,1.2724342
59941,1.6961854
59942,1.7183928
59943,1.8266104
59944,1.6216583
59945,1.6411474
59946,1.8825626
59947,1.8242636
59948,1.6051854
59949,1.8445446
59950,1.9273703
59951,1.596858
59952,1.3192455
59953,1.5991507
59954,1.6976333
59955,1.4666362
59956,1.4368613
59957,1.7229469
59958,1.9925103
59959,1.6669183
59960,1.9685198
59961,1.8957839
59962,2.0749834
59963,1.7955939
59964,1.7827013
59965,2.0911582
59966,1.9684048
59967,1.7861506
59968,1.9526403
59969,1.6688964
59970,1.9269257
59971,2.2747452
59972,1.900299
59973,2.3285482
59974,1.8812168
59975,1.3874534
59976,2.065338
59977,1.5102069
59978,2.049348
59979,1.7116075
59980,1.9008138
59981,1.4130971
59982,1.7360612
59983,1.5650561
59984,1.720711
59985,2.0308115
59986,1.8699968
59987,2.001452
59988,1.8577197
59989,2.0798209
59990,1.6077058
59991,1.9351628
59992,1.8482027
59993,1.9542849
59994,1.5145946
59995,1.5756867
59996,1.956548
59997,1.4923884
59998,1.7366693
59999,1.4835982
60000,1.6636639
60001,1.935261
60002,1.8112298
60003,2.1952097
60004,2.1687737
60005,2.0313585
60006,1.9845065
60007,1.6415517
60008,2.2206237
60009,1.6979339
60010,1.9588194
60011,2.143957
60012,2.1363382
60013,1.5599034
60014,2.1504464
60015,1.981991
60016,1.5852585
60017,1.5392282
60018,2.0964222
60019,1.7955532
60020,1.5354762
60021,1.9004674
60022,1.8768023
60023,1.5913305
60024,1.7748523
60025,1.3459103
60026,2.2490296
60027,1.7575955
60028,1.8086995
60029,1.8019227
60030,1.7929366
60031,2.1387913
60032,1.7233771
60033,1.3529913
60034,1.7889254
60035,1.6435761
60036,2.0352201
60037,2.1871648
60038,2.0233333
60039,1.843251
60040,2.3320951
60041,1.702861
60042,1.9890654
60043,1.8314929
60044,1.5628133
60045,1.6471686
60046,1.9458303
60047,1.8627983
60048,2.1017463
60049,2.0804539
60050,1.8641964
60051,2.0126286
60052,1.381706
60053,1.4263556
60054,1.6739051
60055,1.7161818
60056,1.9862679
60057,2.098951
60058,1.9977874
60059,2.161841
60060,1.6074779
60061,1.8862166
60062,1.9677505
60063,1.7346218
60064,1.8708613
60065,2.196785
60066,2.0281723
60067,2.0533807
60068,1.5192323
60069,1.947228
60070,1.9293272
60071,1.6602979
60072,1.6720083
60073,1.8394396
60074,2.039281
60075,1.6738173
60076,1.784009
60077,1.9058399
60078,1.7405896
60079,1.6990901
60080,1.6206697
60081,1.8955655
60082,1.7669697
60083,2.0948417
60084,1.6692998
60085,1.7731528
60086,1.5366151
60087,2.0295734
60088,1.6568105
60089,1.9875584
60090,1.5163532
60091,2.141195
60092,1.6647526
60093,1.8366399
60094,2.3243563
60095,2.308799
60096,1.6593947
60097,1.5241566
60098,2.0322535
60099,1.6037407
