Id,y
59571,2.1208482
59572,1.5798086
59573,1.4994204
59574,1.782087
59575,1.739411
59576,1.527618
59577,2.1473167
59578,2.143648
59579,1.8802363
59580,2.130222
59581,2.1270583
59582,1.4210049
59583,2.1397116
59584,1.9097334
59585,1.6769394
59586,1.7934611
59587,1.4775497
59588,1.8787645
59589,1.5928437
59590,1.3872528
59591,2.0577343
59592,1.9292992
59593,1.37089
59594,1.7103062
59595,1.4866967
59596,1.7357273
59597,1.9032103
59598,1.6040969
59599,1.4283944
59600,1.6939088
59601,1.7126654
59602,2.054486
59603,1.5030824
59604,1.7852197
59605,1.5488555
59606,1.9411615
59607,1.4839712
59608,1.237245
59609,2.2228525
59610,1.6373359
59611,1.977835
59612,1.873267
59613,1.5149469
59614,1.4773165
59615,2.4145954
59616,1.9744953
59617,2.1033487
59618,1.4367614
59619,1.4588722
59620,1.759527
59621,1.3557361
59622,1.8501931
59623,1.9402193
59624,2.073599
59625,2.118564
59626,1.7818781
59627,2.0323331
59628,1.3452322
59629,1.9448797
59630,1.6935121
59631,1.5473458
59632,1.9528521
59633,1.607498
59634,1.9446613
59635,1.4175143
59636,1.5548989
59637,1.586974
59638,1.2844039
59639,1.7202234
59640,1.7450432
59641,1.4915527
59642,1.7629952
59643,1.2525672
59644,1.6561427
59645,1.7499444
59646,1.2468728
59647,1.6864223
59648,1.5962957
59649,1.5926448
59650,1.8301586
59651,1.9785031
59652,2.1167102
59653,1.98497
59654,1.5910358
59655,1.5494299
59656,1.5225322
59657,1.6090894
59658,1.41417
59659,1.84542
59660,1.6485063
59661,2.1230013
59662,1.2536348
59663,2.0190728
59664,1.9165663
59665,1.2570071
59666,1.974698
59667,1.4890594
59668,1.6760101
59669,1.4165235
59670,1.8144321
59671,1.8888539
59672,1.6180902
59673,1.6690964
59674,1.5028983
59675,2.0404463
59676,2.1986308
59677,1.9634417
59678,1.8849543
59679,1.5571212
59680,1.8020881
59681,1.6683301
59682,1.6166869
59683,1.171533
59684,2.2228801
59685,1.9737412
59686,1.4568424
59687,1.9868969
59688,1.8524365
59689,1.916786
59690,2.0031188
59691,1.4310285
59692,1.9022261
59693,2.1866643
59694,1.4035529
59695,1.3264626
59696,1.3830441
59697,1.5343245
59698,1.6241014
59699,1.6035545
59700,1.6827439
59701,1.5636605
59702,1.6326123
59703,1.6301962
59704,1.8932644
59705,2.0627193
59706,1.9254608
59707,1.8316282
59708,1.4113057
59709,2.0544636
59710,1.8686975
59711,2.050248
59712,1.3702863
59713,1.9827064
59714,1.945779
59715,1.7811364
59716,1.794202
59717,1.7086385
59718,1.2587339
59719,1.9812292
59720,1.5705802
59721,1.8571273
59722,1.9236708
59723,1.462507
59724,1.9908916
59725,1.6887112
59726,1.5500367
59727,1.5583085
59728,1.8205823
59729,1.9758633
59730,1.5261062
59731,1.4336096
59732,2.0007963
59733,2.1078742
59734,2.0722
59735,1.9102191
59736,1.9632462
59737,1.787846
59738,1.2969743
59739,2.1026642
59740,1.5859882
59741,1.5304321
59742,1.3054955
59743,2.045626
59744,1.5885562
59745,1.7922683
59746,1.781839
59747,2.0598142
59748,1.8313779
59749,1.7481359
59750,1.4928738
59751,1.434554
59752,1.9923972
59753,1.5485677
59754,1.5988891
59755,1.8883702
59756,2.0472188
59757,1.5548347
59758,1.7228687
59759,1.7754567
59760,1.476912
59761,1.6188743
59762,1.399089
59763,1.1786151
59764,1.6129957
59765,1.4047061
59766,1.8507074
59767,1.5405331
59768,1.6296613
59769,2.142989
59770,1.6233511
59771,1.5732845
59772,1.9450494
59773,1.9614073
59774,1.7229565
59775,1.9402803
59776,1.5161598
59777,2.1500075
59778,1.5023053
59779,1.6697615
59780,2.0428948
59781,1.4117872
59782,1.6314969
59783,1.7860891
59784,1.7272885
59785,1.4709857
59786,1.901569
59787,1.5989348
59788,1.8415307
59789,1.9438542
59790,2.100614
59791,1.4558461
59792,1.8648614
59793,2.0470333
59794,1.7139788
59795,1.6036277
59796,1.5463264
59797,2.260145
59798,1.5359347
59799,1.4118598
59800,1.475247
59801,1.6563355
59802,2.0166209
59803,1.5566369
59804,1.1714319
59805,1.5954034
59806,2.0618026
59807,1.9255158
59808,1.7052466
59809,1.425318
59810,1.5120541
59811,1.6096104
59812,1.7412708
59813,1.2602384
59814,1.5122734
59815,1.4711889
59816,1.9769882
59817,1.6707734
59818,1.4855927
59819,1.8601834
59820,1.8221455
59821,1.6696626
59822,1.4235085
59823,1.4161316
59824,1.8276055
59825,2.1902351
59826,1.6724987
59827,1.8705201
59828,1.724181
59829,1.4770036
59830,1.6629306
59831,1.4761512
59832,1.7611159
59833,1.7176039
59834,2.0274208
59835,1.7493601
59836,1.6086359
59837,1.5065378
59838,1.9591881
59839,2.00696
59840,2.181624
59841,1.687979
59842,1.5375167
59843,1.848251
59844,1.74212
59845,1.6440458
59846,1.7980646
59847,1.4073914
59848,1.8164207
59849,2.0633986
59850,1.7646106
59851,2.1506665
59852,2.2461429
59853,1.8621528
59854,1.6513692
59855,2.0496373
59856,1.7625581
59857,1.6645045
59858,1.6753317
59859,1.5546867
59860,1.6244158
59861,1.4642004
59862,1.8744969
59863,2.0912397
59864,1.6478459
59865,1.4649535
59866,1.9240571
59867,1.781943
59868,1.5704099
59869,1.7941052
59870,1.7362112
59871,1.4207851
59872,2.2580512
59873,1.6286815
59874,1.9424137
59875,1.3738079
59876,1.7270039
59877,1.2717351
59878,2.179865
59879,1.5598323
59880,1.4174427
59881,1.8665437
59882,1.7013085
59883,1.590814
59884,1.7465285
59885,1.5478098
59886,1.952823
59887,1.4183496
59888,1.7646977
59889,1.5366877
59890,2.2731898
59891,1.5133504
59892,1.8944565
59893,2.074531
59894,2.0874543
59895,1.2794467
59896,1.5954075
59897,1.6970403
59898,1.6706811
59899,1.5156456
59900,2.248633
59901,1.8669649
59902,1.3924929
59903,2.0871222
59904,2.1403055
59905,1.9825171
59906,1.9623286
59907,1.539698
59908,1.7509717
59909,1.7684407
59910,2.0622149
59911,1.3960732
59912,1.8727578
59913,1.8583966
59914,1.570045
59915,1.7539042
59916,1.6072004
59917,1.6465219
59918,1.8435202
59919,1.975144
59920,1.7148649
59921,1.5468786
59922,2.0442517
59923,1.6248792
59924,2.0133605
59925,1.8771125
59926,2.28676
59927,1.8663374
59928,1.968403
59929,1.6729867
59930,1.8354326
59931,1.4596859
59932,2.1745665
59933,1.8589256
59934,1.8551728
59935,1.8629491
59936,1.9975942
59937,1.6464049
59938,1.8803678
59939,1.7608337
59940,2.388994
59941,1.9277834
59942,1.9091842
59943,1.784756
59944,1.9889101
59945,2.027658
59946,1.7017046
59947,1.844504
59948,2.057614
59949,1.7468636
59950,1.6458697
59951,2.0467615
59952,2.2061117
59953,2.0480676
59954,1.9265665
59955,2.1548002
59956,2.1646035
59957,1.9241394
59958,1.5663277
59959,1.9609588
59960,1.6159889
59961,1.642739
59962,1.4974984
59963,1.8101524
59964,1.8106136
59965,1.4720588
59966,1.6173272
59967,1.8653839
59968,1.630937
59969,1.906489
59970,1.6644982
59971,1.321332
59972,1.6624706
59973,1.1951607
59974,1.7637013
59975,2.3139002
59976,1.5104476
59977,2.1141624
59978,1.5550524
59979,1.8510804
59980,1.7073537
59981,2.243518
59982,1.916659
59983,2.0679755
59984,1.9011495
59985,1.6016855
59986,1.7455348
59987,1.5938859
59988,1.8180424
59989,1.5623411
59990,1.9721311
59991,1.6195726
59992,1.7476249
59993,1.6317147
59994,2.1069968
59995,2.0215907
59996,1.6529144
59997,2.1112773
59998,1.8928351
59999,2.1404912
60000,1.9759706
60001,1.6822687
60002,1.778251
60003,1.3884318
60004,1.4366435
60005,1.5236293
60006,1.5697209
60007,2.015402
60008,1.3628224
60009,1.8430737
60010,1.6525193
60011,1.4063507
60012,1.4199076
60013,2.0891178
60014,1.3989133
60015,1.6164237
60016,2.0302463
60017,2.0564206
60018,1.5055612
60019,1.7813374
60020,2.126269
60021,1.7250764
60022,1.7634119
60023,2.04951
60024,1.7942511
60025,2.2531912
60026,1.3415416
60027,1.8748811
60028,1.8304259
60029,1.8204501
60030,1.7982098
60031,1.4411972
60032,1.930116
60033,2.3301506
60034,1.7871617
60035,2.0036883
60036,1.5056182
60037,1.3484497
60038,1.5628287
60039,1.7065336
60040,1.1986961
60041,1.8950087
60042,1.6241254
60043,1.7953672
60044,2.050576
60045,1.990795
60046,1.6764563
60047,1.724762
60048,1.5202588
60049,1.5439433
60050,1.6946896
60051,1.5511434
60052,2.2148345
60053,2.1810606
60054,1.9124237
60055,1.9207617
60056,1.6080571
60057,1.522968
60058,1.5853342
60059,1.4485145
60060,1.9605209
60061,1.6665614
60062,1.6419274
60063,1.8728762
60064,1.7135491
60065,1.3856378
60066,1.5558963
60067,1.5425456
60068,2.208096
60069,1.6831259
60070,1.6578604
60071,1.9563164
60072,1.9268633
60073,1.7908747
60074,1.5134114
60075,1.9539646
60076,1.8488075
60077,1.7074162
60078,1.8605928
60079,1.8558614
60080,2.0006692
60081,1.6692108
60082,1.8608607
60083,1.4891583
60084,1.9770373
60085,1.8428037
60086,2.0257087
60087,1.5468882
60088,1.9470705
60089,1.5938344
60090,2.1056955
60091,1.4743521
60092,1.9620756
60093,1.8184572
60094,1.0794774
60095,1.2965081
60096,1.9706758
60097,2.0914862
60098,1.5227535
60099,1.9863824
