Id,y
59604,2.0111547
59605,2.2871165
59606,1.6089892
59607,2.0484407
59608,2.2586868
59609,1.4711571
59610,1.960767
59611,1.8403838
59612,1.7709427
59613,2.124882
59614,2.3265884
59615,1.5026944
59616,1.6088185
59617,1.5603352
59618,2.1120431
59619,2.0154178
59620,1.8567827
59621,2.2857556
59622,1.6613636
59623,2.027882
59624,1.5851281
59625,1.5988083
59626,1.9102976
59627,1.4754815
59628,2.041042
59629,1.484926
59630,2.4257026
59631,2.063999
59632,1.7654204
59633,2.2372952
59634,1.640039
59635,2.045844
59636,2.0638916
59637,1.8956294
59638,2.1939778
59639,1.8582783
59640,2.1817124
59641,2.28154
59642,1.9846311
59643,2.2310033
59644,2.3563483
59645,1.8712423
59646,2.053511
59647,1.8600318
59648,2.2266753
59649,2.13048
59650,2.2652323
59651,1.6349945
59652,1.7114103
59653,1.6276081
59654,2.2747874
59655,2.0060656
59656,2.2640693
59657,2.1178756
59658,2.1387956
59659,2.2504585
59660,1.8291678
59661,1.4490073
59662,2.323433
59663,1.4285088
59664,1.925947
59665,2.1485248
59666,1.5190165
59667,1.8690166
59668,2.112245
59669,1.908916
59670,1.4919472
59671,1.8788588
59672,2.0610926
59673,2.2843916
59674,2.2210374
59675,1.6814911
59676,1.5817349
59677,1.5148087
59678,1.7535336
59679,1.7411075
59680,1.751301
59681,2.131244
59682,2.1776588
59683,2.115737
59684,1.939439
59685,1.6862812
59686,1.9290712
59687,1.491751
59688,1.8455803
59689,1.998393
59690,1.5718195
59691,2.4015982
59692,1.9260671
59693,1.6657405
59694,2.2273364
59695,1.9742177
59696,2.0323968
59697,1.9871306
59698,2.0585904
59699,2.0333993
59700,1.8964708
59701,1.8608477
59702,2.2839935
59703,2.0969994
59704,1.6543281
59705,1.8536959
59706,1.8053894
59707,1.7875118
59708,1.2933811
59709,2.0142827
59710,1.7732971
59711,1.4884398
59712,2.1356976
59713,1.5377591
59714,1.6629403
59715,2.0788512
59716,1.7480459
59717,2.1325533
59718,1.8169827
59719,1.612395
59720,2.1859128
59721,1.5325475
59722,1.7406123
59723,2.1260755
59724,1.4364827
59725,1.6511793
59726,2.008894
59727,1.9556224
59728,2.3571603
59729,1.5927386
59730,2.0422094
59731,2.2840972
59732,1.7118227
59733,1.5316336
59734,1.6754305
59735,1.5731816
59736,1.8323438
59737,1.9129372
59738,2.1935637
59739,1.4776678
59740,2.0154262
59741,1.9453449
59742,2.3100886
59743,1.4756219
59744,2.102801
59745,1.6907189
59746,1.5726309
59747,1.7449424
59748,2.1095302
59749,2.144771
59750,2.301594
59751,1.9068336
59752,1.6977923
59753,2.1582775
59754,2.1534724
59755,1.6834898
59756,1.6138148
59757,2.2562938
59758,2.1391683
59759,2.0548785
59760,2.2122202
59761,1.9075205
59762,2.0716398
59763,2.0712163
59764,2.0944965
59765,2.2499948
59766,1.8333056
59767,2.066698
59768,2.086364
59769,1.5612445
59770,2.1100605
59771,2.0789537
59772,1.5320871
59773,1.5478444
59774,1.9512265
59775,2.0063562
59776,2.3153813
59777,1.615036
59778,2.173436
59779,2.157211
59780,1.6045759
59781,2.2784486
59782,2.2788837
59783,2.2885015
59784,2.1884162
59785,2.1673214
59786,1.9347618
59787,1.8779545
59788,1.6127968
59789,1.8550718
59790,1.6055658
59791,1.9958656
59792,1.7027063
59793,2.0513775
59794,2.3960981
59795,2.051835
59796,2.0016952
59797,1.7757928
59798,2.1303117
59799,2.3342972
59800,2.196571
59801,1.9495118
59802,1.8037858
59803,2.2552216
59804,2.0506961
59805,2.1040053
59806,1.5279269
59807,1.514977
59808,2.0687084
59809,2.017132
59810,2.076857
59811,2.0784554
59812,1.9112973
59813,2.224348
59814,1.646347
59815,1.971597
59816,2.252816
59817,1.7385647
59818,2.1754897
59819,1.4691987
59820,1.792197
59821,2.0323403
59822,2.2736511
59823,2.1815908
59824,1.7173519
59825,1.6623535
59826,2.04726
59827,1.8320615
59828,2.2537982
59829,2.0321846
59830,1.9732537
59831,2.2244387
59832,1.6432385
59833,2.287471
59834,1.8987825
59835,2.2391322
59836,2.18178
59837,1.9867451
59838,1.7691033
59839,1.9050612
59840,1.4726479
59841,1.6851525
59842,1.9163437
59843,2.0080588
59844,2.0841615
59845,2.1960652
59846,2.1143558
59847,1.7539766
59848,1.9026873
59849,2.0495105
59850,1.8813517
59851,1.5381756
59852,1.5706351
59853,1.7832296
59854,2.1029322
59855,1.6143205
59856,1.834218
59857,1.5983169
59858,1.8721128
59859,2.0778508
59860,1.7474842
59861,2.0216057
59862,1.7882938
59863,1.5634022
59864,2.290012
59865,2.3303936
59866,2.3734288
59867,2.0656083
59868,1.7049925
59869,1.7759514
59870,2.062286
59871,2.001676
59872,1.612402
59873,1.838803
59874,2.0697494
59875,2.4425323
59876,2.0315335
59877,2.043564
59878,1.3898454
59879,2.2586803
59880,2.2447639
59881,1.9072418
59882,2.1309242
59883,1.885535
59884,1.7564886
59885,2.278138
59886,1.5193772
59887,1.8595636
59888,1.5967617
59889,2.3788342
59890,1.5318098
59891,1.9722211
59892,1.7594662
59893,1.937993
59894,1.611438
59895,1.8444531
59896,1.976687
59897,1.697819
59898,1.9207101
59899,2.2157145
59900,1.7367067
59901,1.5015917
59902,2.3081744
59903,1.9426527
59904,1.4916089
59905,1.6185024
59906,2.2058935
59907,2.3003938
59908,1.5677102
59909,2.1339653
59910,1.4747722
59911,1.7545428
59912,1.4760561
59913,1.4510682
59914,1.7826471
59915,1.8422086
59916,2.1547878
59917,2.2299583
59918,2.1311252
59919,1.5769415
59920,1.7450035
59921,2.2507584
59922,1.5893683
59923,1.9144931
59924,1.4695303
59925,1.9687374
59926,1.4939964
59927,1.8531287
59928,1.7002246
59929,1.8071957
59930,1.849483
59931,2.105547
59932,1.9648993
59933,1.9682052
59934,1.5460174
59935,2.4059672
59936,1.5668979
59937,2.219817
59938,1.6449478
59939,2.070741
59940,1.5702856
59941,1.4990027
59942,1.8403354
59943,1.7495949
59944,1.6152813
59945,1.8102763
59946,2.1183121
59947,1.5095329
59948,1.5692389
59949,2.3019683
59950,1.885773
59951,1.613605
59952,1.7680652
59953,1.9850423
59954,1.5428648
59955,1.4242027
59956,1.5858846
59957,1.8506317
59958,2.0200174
59959,1.7315924
59960,1.856034
59961,1.8118484
59962,2.1920867
59963,1.7883785
59964,1.5590167
59965,1.8601487
59966,2.3265214
59967,2.1814034
59968,1.9195342
59969,1.9656622
59970,1.8303158
59971,2.1048887
59972,2.087552
59973,1.9744623
59974,2.0379124
59975,1.5177479
59976,2.146559
59977,1.8189859
59978,2.3200302
59979,1.8509092
59980,1.9496708
59981,1.5794508
59982,1.9765916
59983,1.7343361
59984,1.5926254
59985,2.2150848
59986,1.4853168
59987,2.2801676
59988,1.5864327
59989,2.0589602
59990,1.502877
59991,1.8092697
59992,2.1181288
59993,1.8657446
59994,1.6189082
59995,1.7892494
59996,1.6385856
59997,1.492722
59998,1.7511537
59999,1.5065632
60000,1.862164
60001,1.8250351
60002,1.9717252
60003,2.0736213
60004,2.1779032
60005,2.3157616
60006,1.9697165
60007,1.4161115
60008,2.2559683
60009,1.4240305
60010,1.8478186
60011,1.8889198
60012,2.1745956
60013,1.5970426
60014,2.0470238
60015,1.7203271
60016,1.6284451
60017,1.5333133
60018,1.9170187
60019,2.0200284
60020,1.6023993
60021,1.682802
60022,1.7909174
60023,1.5521011
60024,2.0182095
60025,1.602782
60026,1.9259844
60027,1.570889
60028,1.698169
60029,1.4876289
60030,1.4880502
60031,2.2579117
60032,1.5644884
60033,1.5186682
60034,1.8449438
60035,1.9292388
60036,1.9706123
60037,2.2722385
60038,1.9517407
60039,2.2322788
60040,2.1658273
60041,2.1430173
60042,2.1651056
60043,1.8633659
60044,1.5960422
60045,1.5443733
60046,2.029521
60047,1.5580521
60048,1.8345833
60049,2.1157944
60050,1.7540476
60051,2.2663946
60052,1.4867072
60053,1.4298775
60054,1.3963475
60055,1.770369
60056,2.2538433
60057,2.3485029
60058,1.9341953
60059,1.955008
60060,1.7404704
60061,2.089984
60062,1.8703187
60063,1.9517238
60064,2.134155
60065,2.192836
60066,1.9224329
60067,1.9987838
60068,1.590888
60069,1.7315648
60070,1.868299
60071,2.0161612
60072,2.258843
60073,1.8073637
60074,2.0680358
60075,1.665628
60076,1.9346747
60077,2.1288476
60078,1.6469905
60079,1.7163768
60080,1.5896103
60081,2.2333815
60082,1.5134265
60083,2.2352645
60084,1.5720365
60085,1.4299848
60086,1.5171874
60087,1.7701263
60088,1.7232015
60089,2.1515622
60090,1.502121
60091,1.987169
60092,1.631748
60093,2.0869088
60094,2.1179347
60095,2.0670638
60096,1.8470888
60097,1.5707457
60098,1.8956711
60099,1.4691658
