Id,y
59590,2.0135353
59591,1.5381497
59592,1.5972897
59593,2.2796128
59594,2.0131016
59595,2.1852915
59596,1.8625371
59597,1.7343262
59598,1.9287738
59599,2.1557188
59600,2.076176
59601,1.8554422
59602,1.5690899
59603,2.0595112
59604,1.9152123
59605,2.2227852
59606,1.6915298
59607,1.9363327
59608,2.205053
59609,1.454315
59610,1.9091529
59611,1.7637684
59612,1.7471681
59613,2.009848
59614,2.2525392
59615,1.4570613
59616,1.6108083
59617,1.5841857
59618,2.0353184
59619,1.9704952
59620,1.8226194
59621,2.2415302
59622,1.6868494
59623,1.9195728
59624,1.6619138
59625,1.5968007
59626,1.8640791
59627,1.5467751
59628,1.9466882
59629,1.4968944
59630,2.3661332
59631,2.0059185
59632,1.7869469
59633,2.1550603
59634,1.6372052
59635,2.0326235
59636,1.977581
59637,1.849277
59638,2.148387
59639,1.7860405
59640,2.1508465
59641,2.253896
59642,1.8845005
59643,2.1751995
59644,2.272824
59645,1.8047168
59646,2.0437975
59647,1.777564
59648,2.2030473
59649,2.0741563
59650,2.11034
59651,1.6889976
59652,1.7245696
59653,1.5633699
59654,2.2078543
59655,1.9442
59656,2.1458786
59657,2.0777466
59658,2.0479307
59659,2.1867135
59660,1.7590566
59661,1.4552878
59662,2.2944024
59663,1.4757886
59664,1.8532674
59665,2.0681903
59666,1.5242242
59667,1.8173804
59668,2.0376174
59669,1.8483346
59670,1.4898367
59671,1.8552784
59672,2.0053442
59673,2.2562175
59674,2.1328635
59675,1.6479732
59676,1.6233786
59677,1.5733734
59678,1.6838386
59679,1.6514686
59680,1.7410487
59681,2.046648
59682,2.0690224
59683,2.0851042
59684,1.8682067
59685,1.6630744
59686,1.8344316
59687,1.5075216
59688,1.7427495
59689,1.9149479
59690,1.5660214
59691,2.3628016
59692,1.8256584
59693,1.6321832
59694,2.1831646
59695,1.8911016
59696,1.9813919
59697,1.8711323
59698,2.0488174
59699,1.9895852
59700,1.7951207
59701,1.7948629
59702,2.206916
59703,1.9943849
59704,1.6757293
59705,1.8152738
59706,1.6864653
59707,1.7607474
59708,1.5083929
59709,1.9157867
59710,1.6701874
59711,1.4903926
59712,2.1065676
59713,1.5461502
59714,1.611437
59715,1.9759985
59716,1.6803131
59717,2.020126
59718,1.7478068
59719,1.6745809
59720,2.0972161
59721,1.5290623
59722,1.8149357
59723,2.0916462
59724,1.4434911
59725,1.674212
59726,1.9171041
59727,1.8872974
59728,2.2019215
59729,1.6293008
59730,1.9511082
59731,2.216697
59732,1.6682879
59733,1.5991421
59734,1.6211467
59735,1.6225061
59736,1.7438649
59737,1.8181081
59738,2.1207569
59739,1.4920301
59740,1.9088837
59741,1.7895974
59742,2.2649229
59743,1.4559894
59744,2.126068
59745,1.732203
59746,1.5416281
59747,1.6720121
59748,2.0708778
59749,2.0532043
59750,2.2551713
59751,1.8301132
59752,1.6565816
59753,2.0627463
59754,2.079786
59755,1.6800052
59756,1.607182
59757,2.2434478
59758,2.052192
59759,2.0094013
59760,2.1421003
59761,1.8080773
59762,2.033631
59763,2.0189407
59764,2.007069
59765,2.1306353
59766,1.8131605
59767,1.9870491
59768,1.9727726
59769,1.6406115
59770,1.9938741
59771,1.979301
59772,1.5911208
59773,1.5613246
59774,1.8945079
59775,1.8913146
59776,2.2174
59777,1.6428705
59778,2.1356113
59779,2.162933
59780,1.6332725
59781,2.196037
59782,2.1490083
59783,2.2378461
59784,2.107121
59785,2.100895
59786,1.8591633
59787,1.769484
59788,1.620856
59789,1.8369129
59790,1.5357013
59791,1.9268215
59792,1.7069801
59793,1.9440827
59794,2.2713227
59795,1.979013
59796,1.9507142
59797,1.6687536
59798,2.047528
59799,2.2502477
59800,2.1158752
59801,1.9579594
59802,1.7339797
59803,2.2043083
59804,2.0386174
59805,2.0019207
59806,1.6140243
59807,1.5569682
59808,1.9768671
59809,2.0634336
59810,2.0208566
59811,2.0520453
59812,1.8101764
59813,2.1718535
59814,1.6133428
59815,1.916075
59816,2.1158247
59817,1.6924462
59818,2.0979497
59819,1.4816725
59820,1.7922593
59821,1.9624877
59822,2.206399
59823,2.0944767
59824,1.6267434
59825,1.6593308
59826,1.9944882
59827,1.7980189
59828,2.1561947
59829,1.9518648
59830,1.8654578
59831,2.1355667
59832,1.6289651
59833,2.1659367
59834,1.8752413
59835,2.1126888
59836,2.0636458
59837,1.9121134
59838,1.6865051
59839,1.8859665
59840,1.46863
59841,1.646933
59842,1.8837154
59843,1.9689696
59844,1.990079
59845,2.0920243
59846,1.9864838
59847,1.7054825
59848,1.8248918
59849,1.959282
59850,1.821877
59851,1.5280335
59852,1.5469434
59853,1.6968318
59854,2.0117962
59855,1.6067
59856,1.7854711
59857,1.5980353
59858,1.7774296
59859,2.0253491
59860,1.6600617
59861,1.9175507
59862,1.727882
59863,1.5678372
59864,2.1547866
59865,2.2652557
59866,2.4021885
59867,2.014523
59868,1.6947436
59869,1.701875
59870,2.0080802
59871,1.9107702
59872,1.6136061
59873,1.7459092
59874,1.977876
59875,2.3407996
59876,1.953223
59877,1.9606369
59878,1.4026798
59879,2.151476
59880,2.1933095
59881,1.8757408
59882,2.0290294
59883,1.8534495
59884,1.6877987
59885,2.232959
59886,1.6101401
59887,1.7931688
59888,1.6404724
59889,2.2907817
59890,1.4845855
59891,1.8923388
59892,1.6888312
59893,1.8281238
59894,1.605732
59895,1.7746912
59896,1.8863137
59897,1.6035388
59898,1.8294551
59899,2.1654682
59900,1.6657038
59901,1.5106757
59902,2.2077093
59903,1.8090827
59904,1.483676
59905,1.58736
59906,2.1744583
59907,2.2075794
59908,1.6204233
59909,2.029635
59910,1.4872676
59911,1.7213397
59912,1.4929374
59913,1.4748414
59914,1.7008572
59915,1.7840865
59916,2.041226
59917,2.1938434
59918,2.0348086
59919,1.6476554
59920,1.6795647
59921,2.2225642
59922,1.6592488
59923,1.8321476
59924,1.4902393
59925,1.8447311
59926,1.4862131
59927,1.7781628
59928,1.7276663
59929,1.7662944
59930,1.7755562
59931,2.0063412
59932,1.8930129
59933,1.8818254
59934,1.5602223
59935,2.2966042
59936,1.537177
59937,2.0823355
59938,1.7052987
59939,1.9790239
59940,1.5807436
59941,1.48359
59942,1.7606611
59943,1.7510749
59944,1.6329019
59945,1.7471741
59946,2.0399737
59947,1.5265851
59948,1.5910707
59949,2.2496614
59950,1.7795914
59951,1.6295497
59952,1.748068
59953,1.9187655
59954,1.53413
59955,1.4040332
59956,1.5818751
59957,1.7894435
59958,1.9750148
59959,1.7479342
59960,1.7855529
59961,1.7679232
59962,2.147421
59963,1.7074206
59964,1.5674546
59965,1.8033212
59966,2.2300568
59967,2.1567686
59968,1.8439233
59969,1.8561716
59970,1.7601194
59971,2.0713816
59972,1.9572966
59973,1.9576976
59974,1.933092
59975,1.4281394
59976,2.0383832
59977,1.7620409
59978,2.2466688
59979,1.7559361
59980,1.8760775
59981,1.5873537
59982,1.8831427
59983,1.7710571
59984,1.5913298
59985,2.1440105
59986,1.5516454
59987,2.1947327
59988,1.6383419
59989,1.9946539
59990,1.5158145
59991,1.7178228
59992,2.0583613
59993,1.7490396
59994,1.675806
59995,1.8292688
59996,1.6559191
59997,1.4660349
59998,1.7523875
59999,1.4367145
60000,1.7911987
60001,1.7425854
60002,1.9259382
60003,2.011603
60004,2.0907722
60005,2.2606616
60006,1.8748479
60007,1.3849308
60008,2.2014616
60009,1.4274801
60010,1.7595439
60011,1.8386647
60012,2.1117258
60013,1.6461265
60014,1.9441577
60015,1.7113625
60016,1.6226702
60017,1.5667915
60018,1.909024
60019,1.9825425
60020,1.5484622
60021,1.7481885
60022,1.7126411
60023,1.573827
60024,1.9919246
60025,1.575339
60026,1.9124238
60027,1.5778115
60028,1.6863915
60029,1.4835585
60030,1.5452545
60031,2.19965
60032,1.5264139
60033,1.5518628
60034,1.8568931
60035,1.9030254
60036,1.8765149
60037,2.1757982
60038,1.8284614
60039,2.1467392
60040,2.1495142
60041,2.0950165
60042,2.1072094
60043,1.7327197
60044,1.626504
60045,1.5202115
60046,1.9287193
60047,1.5682855
60048,1.7719704
60049,2.0531445
60050,1.6916049
60051,2.190338
60052,1.4787219
60053,1.440771
60054,1.439932
60055,1.7618616
60056,2.217031
60057,2.2703562
60058,1.8382677
60059,1.8733613
60060,1.7260976
60061,1.9597439
60062,1.7655752
60063,1.851517
60064,2.0173416
60065,2.1579409
60066,1.7706549
60067,1.9565815
60068,1.5962417
60069,1.7146823
60070,1.8707011
60071,1.951422
60072,2.281495
60073,1.7245245
60074,1.9796927
60075,1.6991144
60076,1.8050716
60077,2.0870266
60078,1.6097004
60079,1.7053231
60080,1.6439903
60081,2.108672
60082,1.5138373
60083,2.1601655
60084,1.5748144
60085,1.4628004
60086,1.5552127
60087,1.7239829
60088,1.7847853
60089,2.0414734
60090,1.4581175
60091,1.9213917
60092,1.6162902
60093,2.0026624
60094,2.0352526
60095,2.0599728
60096,1.7925037
60097,1.5744267
60098,1.7902101
60099,1.4505821
