Id,y
59616,1.7357112
59617,1.6189395
59618,2.2265172
59619,2.2107754
59620,2.0792654
59621,2.537303
59622,1.7950058
59623,1.7439741
59624,1.686146
59625,1.5859365
59626,1.7701938
59627,1.4992499
59628,2.2380567
59629,1.6294848
59630,2.298153
59631,2.185615
59632,1.7212888
59633,2.44133
59634,1.8279855
59635,2.3885126
59636,2.061731
59637,1.956461
59638,2.3896189
59639,1.7536402
59640,2.1242757
59641,2.244088
59642,1.9436936
59643,2.3530507
59644,2.3923502
59645,1.6084818
59646,2.1853192
59647,2.0891905
59648,2.4385927
59649,2.2938085
59650,2.216488
59651,1.8542066
59652,1.8905624
59653,1.4306095
59654,2.3540578
59655,2.3365335
59656,2.247374
59657,2.280146
59658,2.3900547
59659,2.234287
59660,1.8547498
59661,1.6790383
59662,2.447269
59663,1.550077
59664,1.8974986
59665,2.3311753
59666,1.6670194
59667,2.03513
59668,2.3114107
59669,2.0468802
59670,1.9708804
59671,2.0748615
59672,2.2162843
59673,2.2915401
59674,2.3808832
59675,1.716573
59676,1.6515442
59677,1.8028477
59678,1.7750994
59679,1.9354292
59680,1.9157044
59681,2.0196407
59682,2.0116677
59683,2.3887339
59684,2.063953
59685,1.8768835
59686,2.1037312
59687,1.5505433
59688,1.7977651
59689,2.067259
59690,1.6677588
59691,2.34102
59692,1.8211257
59693,1.8003983
59694,2.377388
59695,2.2378392
59696,2.2889662
59697,1.9986981
59698,2.3067122
59699,2.1686711
59700,1.875876
59701,2.1464984
59702,2.2476044
59703,2.2417176
59704,1.8986201
59705,1.7991024
59706,1.6045808
59707,2.0362325
59708,1.8694941
59709,2.1132073
59710,1.9497532
59711,1.6537498
59712,2.2329745
59713,1.7224814
59714,1.5173712
59715,2.0844378
59716,2.0189595
59717,2.201882
59718,2.2008414
59719,1.8320338
59720,2.30932
59721,1.7615612
59722,1.8914864
59723,2.3295841
59724,1.7461634
59725,1.7552654
59726,1.8701081
59727,2.0364232
59728,2.2676969
59729,1.8729459
59730,1.9797539
59731,2.2710154
59732,1.8293573
59733,1.7078196
59734,1.4632471
59735,1.592381
59736,1.8827921
59737,1.8743039
59738,2.3896842
59739,1.5609465
59740,2.1182036
59741,1.8777357
59742,2.3927789
59743,1.6533281
59744,2.1645155
59745,1.830258
59746,1.8027519
59747,1.8534144
59748,2.2107644
59749,2.2224207
59750,2.2632627
59751,2.0016959
59752,2.0368972
59753,2.2373896
59754,2.1847575
59755,1.6873859
59756,1.7639327
59757,2.4636183
59758,1.9735862
59759,1.9725783
59760,2.4222875
59761,2.0823035
59762,2.2267842
59763,2.4014502
59764,2.2207284
59765,2.2444744
59766,1.8246194
59767,2.1646023
59768,2.121553
59769,1.6942549
59770,2.1390238
59771,2.1760066
59772,1.6905549
59773,1.5157723
59774,2.177019
59775,2.0452926
59776,2.4611404
59777,1.6020374
59778,2.1794853
59779,2.3271737
59780,1.6924759
59781,2.4369211
59782,2.4287486
59783,2.107706
59784,2.1823928
59785,2.164701
59786,1.8570926
59787,1.780419
59788,1.6538932
59789,2.0386968
59790,1.6281008
59791,2.0873575
59792,1.6277376
59793,2.0800738
59794,2.3909707
59795,2.240315
59796,2.2688303
59797,1.6183606
59798,2.1694229
59799,2.4813306
59800,2.2706256
59801,1.9655491
59802,1.715492
59803,2.3877788
59804,2.4519567
59805,2.0871525
59806,1.6888162
59807,1.7094152
59808,2.0811262
59809,2.3274326
59810,2.2330177
59811,2.23212
59812,1.6991154
59813,2.443995
59814,2.0125008
59815,2.1022596
59816,2.283042
59817,1.9249216
59818,2.3481956
59819,1.8504438
59820,2.0619574
59821,2.2926993
59822,2.317419
59823,2.316291
59824,1.8280821
59825,1.672672
59826,2.0007567
59827,2.052427
59828,2.3589535
59829,2.1494694
59830,2.051744
59831,2.3807454
59832,1.6458572
59833,2.2732277
59834,1.9024054
59835,2.1364808
59836,2.1432014
59837,1.8892354
59838,1.6127685
59839,1.9500017
59840,1.4982176
59841,1.9146079
59842,2.2004542
59843,1.8729298
59844,2.1901112
59845,2.0540473
59846,2.0892944
59847,1.896858
59848,1.959302
59849,1.997446
59850,1.9496039
59851,1.6173247
59852,1.3511431
59853,1.8483002
59854,1.9741867
59855,1.7543807
59856,2.1602912
59857,1.9611809
59858,2.1181827
59859,2.1948304
59860,2.017638
59861,2.0627084
59862,1.7267616
59863,1.3938146
59864,2.3531203
59865,2.446013
59866,2.297689
59867,1.9996048
59868,1.9279602
59869,1.7291254
59870,2.1445103
59871,2.2012315
59872,1.6000477
59873,1.9671584
59874,2.0315275
59875,2.4018083
59876,1.9505484
59877,2.2081118
59878,1.622008
59879,2.2871814
59880,2.1978562
59881,2.0955663
59882,1.9786978
59883,2.0832787
59884,1.7570313
59885,2.1630476
59886,1.6638594
59887,1.9978656
59888,1.8764585
59889,2.4374683
59890,1.532
59891,2.1830468
59892,1.7184082
59893,1.8968142
59894,1.7085845
59895,2.172226
59896,2.0806248
59897,1.8599006
59898,2.0279694
59899,2.1766977
59900,1.5743787
59901,1.5352724
59902,2.3599005
59903,1.5395205
59904,1.6212249
59905,1.6174217
59906,2.017752
59907,2.3020291
59908,1.6763513
59909,2.046473
59910,1.5834413
59911,2.0494838
59912,1.8419012
59913,1.6672138
59914,1.8841571
59915,1.9752309
59916,2.043323
59917,2.0450475
59918,2.1453357
59919,1.8329681
59920,1.8228977
59921,2.2905369
59922,1.9153084
59923,2.1227617
59924,1.6681362
59925,2.0042195
59926,1.4364933
59927,1.8726106
59928,1.6910746
59929,2.112243
59930,1.7636303
59931,2.2042282
59932,1.8177613
59933,1.8793942
59934,1.8033323
59935,2.3502653
59936,1.6647605
59937,2.2212179
59938,1.8365959
59939,2.1384912
59940,1.7689339
59941,1.5992359
59942,1.9735202
59943,1.9616541
59944,1.7435379
59945,1.71376
59946,2.1845691
59947,1.895957
59948,1.6831086
59949,2.3007774
59950,2.0608735
59951,1.7894448
59952,1.6103511
59953,1.9379281
59954,1.6153291
59955,1.4599254
59956,1.7883451
59957,1.8396763
59958,1.9933809
59959,1.7848734
59960,1.9050066
59961,2.1090531
59962,2.5073018
59963,1.7214111
59964,1.6655861
59965,2.1229954
59966,2.1922755
59967,2.267312
59968,1.8562024
59969,1.6460923
59970,1.7786652
59971,2.447916
59972,2.0999827
59973,2.4102836
59974,2.0203142
59975,1.4306536
59976,2.2680275
59977,1.7687663
59978,2.429443
59979,2.095066
59980,1.9326026
59981,1.6694694
59982,1.8392793
59983,1.9102092
59984,1.9030567
59985,2.4315221
59986,1.6386235
59987,2.4164395
59988,1.8817874
59989,2.013737
59990,1.4693239
59991,1.9616948
59992,2.2972898
59993,1.9899133
59994,1.7986047
59995,1.9511566
59996,1.769811
59997,1.6020079
59998,1.9243748
59999,1.5315337
60000,1.8908999
60001,2.035966
60002,1.7928189
60003,2.2156403
60004,2.2518277
60005,2.471655
60006,2.1232831
60007,1.4790119
60008,2.3627148
60009,1.6110538
60010,2.0448747
60011,1.9067394
60012,2.3629603
60013,1.7248452
60014,2.1586838
60015,1.9237841
60016,1.4921024
60017,1.6849867
60018,2.0084167
60019,2.1202135
60020,1.6066397
60021,1.8579472
60022,1.883718
60023,1.735368
60024,2.0460153
60025,1.6638722
60026,2.1500812
60027,1.6484703
60028,1.7015277
60029,1.7422204
60030,1.5400345
60031,2.2326503
60032,1.5518787
60033,1.5064148
60034,1.9391024
60035,2.3507972
60036,2.029745
60037,2.3269157
60038,1.8535374
60039,2.1140437
60040,2.3798585
60041,2.3547573
60042,2.191691
60043,1.8277828
60044,1.5533509
60045,1.6724358
60046,2.1499195
60047,1.6300348
60048,1.9920526
60049,2.2889276
60050,1.7876554
60051,2.1827908
60052,1.3511431
60053,1.7155796
60054,1.5682414
60055,1.9197179
60056,2.3893366
60057,2.3025637
60058,1.7977608
60059,2.020547
60060,1.8425057
60061,2.273088
60062,1.881091
60063,2.0809631
60064,2.2557964
60065,2.1492887
60066,1.8992743
60067,2.1909451
60068,1.4777519
60069,1.8347055
60070,2.0172276
60071,1.9296386
60072,2.2648144
60073,2.0135217
60074,2.2522717
60075,1.634785
60076,2.094759
60077,2.066339
60078,1.8861741
60079,1.8468963
60080,1.7338288
60081,2.1821175
60082,1.5711143
60083,2.3814983
60084,1.6850393
60085,1.7832999
60086,1.4794524
60087,1.8731204
60088,1.8650953
60089,2.1755614
60090,1.5748415
60091,2.2876687
60092,1.5693405
60093,2.2659066
60094,2.330494
60095,2.4096851
60096,2.0386996
60097,1.6382667
60098,2.0524335
60099,1.5673203
