Id,y
59579,1.6108366
59580,1.3951612
59581,1.39105
59582,2.1117935
59583,1.3870578
59584,1.5866628
59585,1.8888788
59586,1.7047247
59587,2.1072693
59588,1.6473012
59589,1.9585733
59590,2.186944
59591,1.4167596
59592,1.561456
59593,2.193135
59594,1.848458
59595,2.0796485
59596,1.7842381
59597,1.6076193
59598,1.9566544
59599,2.1329646
59600,1.8147142
59601,1.8475585
59602,1.4762825
59603,2.0630097
59604,1.7898431
59605,2.0232189
59606,1.5712912
59607,2.0717368
59608,2.354448
59609,1.3368189
59610,1.9565572
59611,1.5786258
59612,1.6114147
59613,2.0634334
59614,2.1360178
59615,1.2736715
59616,1.5340323
59617,1.368159
59618,2.1111088
59619,2.0850263
59620,1.8065943
59621,2.2427511
59622,1.6720551
59623,1.5495894
59624,1.4557378
59625,1.3947947
59626,1.6634052
59627,1.4044747
59628,2.2126038
59629,1.529081
59630,1.8564764
59631,2.0273335
59632,1.5281136
59633,1.9503958
59634,1.5670468
59635,2.1799567
59636,1.978025
59637,1.9139731
59638,2.2875726
59639,1.8205333
59640,1.7871044
59641,2.0710073
59642,1.7336946
59643,2.365784
59644,1.8364607
59645,1.7575284
59646,2.3301733
59647,1.906291
59648,1.9994574
59649,1.931548
59650,1.6796333
59651,1.4820791
59652,1.3916698
59653,1.4683212
59654,1.9537778
59655,1.9644132
59656,2.0269842
59657,1.9260666
59658,2.1677542
59659,1.6480963
59660,1.8894343
59661,1.3806834
59662,2.3703682
59663,1.4932568
59664,1.5340426
59665,2.288383
59666,1.5384059
59667,2.0445209
59668,1.851518
59669,2.1144695
59670,1.6575247
59671,1.6495867
59672,1.9370146
59673,1.9054416
59674,2.0533712
59675,1.4502373
59676,1.3544722
59677,1.4810026
59678,1.6083254
59679,2.005508
59680,1.7504445
59681,1.8751343
59682,1.9120629
59683,2.440881
59684,1.359713
59685,1.4898823
59686,2.1096604
59687,1.503181
59688,1.6867807
59689,1.5721179
59690,1.4948261
59691,2.109454
59692,1.5994649
59693,1.3503876
59694,2.1341827
59695,2.267058
59696,2.201187
59697,2.035692
59698,1.9179893
59699,1.8990608
59700,1.8459336
59701,1.9586864
59702,1.8845644
59703,1.8868225
59704,1.6540682
59705,1.4986184
59706,1.5576856
59707,1.6932743
59708,2.119145
59709,1.424756
59710,1.6464527
59711,1.4454784
59712,2.168634
59713,1.4734597
59714,1.6069546
59715,1.701143
59716,1.7175937
59717,1.8136085
59718,2.3558948
59719,1.5419698
59720,1.9862281
59721,1.6654742
59722,1.6138746
59723,2.1074317
59724,1.4992305
59725,1.8438002
59726,1.9816575
59727,1.9750397
59728,1.6739374
59729,1.4835875
59730,2.0490048
59731,2.0714087
59732,1.4747858
59733,1.4232396
59734,1.4498731
59735,1.5673871
59736,1.5807463
59737,1.7505168
59738,2.2696269
59739,1.3875432
59740,1.962744
59741,1.966988
59742,2.2716155
59743,1.5033237
59744,1.9360629
59745,1.687974
59746,1.7184582
59747,1.3953806
59748,1.701011
59749,1.7841887
59750,2.089024
59751,2.1359832
59752,1.4944046
59753,2.0017002
59754,1.9725883
59755,1.629494
59756,1.4377676
59757,1.9941335
59758,1.7660944
59759,1.7283577
59760,2.0896437
59761,1.92803
59762,2.150024
59763,2.3988626
59764,1.913171
59765,2.1405349
59766,1.7608056
59767,1.9836733
59768,1.8610995
59769,1.3809496
59770,1.9253685
59771,1.9650639
59772,1.5856516
59773,1.5975682
59774,1.8170123
59775,1.5848436
59776,1.9992228
59777,1.3812828
59778,2.0572798
59779,1.8940196
59780,1.4556694
59781,2.1032193
59782,1.85467
59783,1.7285544
59784,1.8297265
59785,2.0695016
59786,1.7224741
59787,1.9267936
59788,1.7339883
59789,1.5370538
59790,1.4108542
59791,2.0529792
59792,1.5947065
59793,1.4761972
59794,1.7799023
59795,1.9167945
59796,1.9800622
59797,1.3031185
59798,1.9532824
59799,2.138022
59800,2.1114266
59801,1.9164414
59802,1.4906698
59803,1.9720379
59804,2.443915
59805,1.9654992
59806,1.4232588
59807,1.5709376
59808,1.7990786
59809,2.1380684
59810,2.0719528
59811,1.9749413
59812,1.7339723
59813,2.3140094
59814,2.0881252
59815,2.0911021
59816,1.5397183
59817,1.8968756
59818,2.0487044
59819,1.6856486
59820,1.6816945
59821,1.8490093
59822,2.182946
59823,2.1540048
59824,1.6758592
59825,1.3499906
59826,1.8759283
59827,1.6796377
59828,1.7940526
59829,2.061098
59830,1.861126
59831,2.100821
59832,1.7985665
59833,1.8135468
59834,1.4420238
59835,1.7914385
59836,1.9289644
59837,2.033789
59838,1.5193927
59839,1.5179524
59840,1.3628216
59841,1.8564328
59842,2.019601
59843,1.6629114
59844,1.7806394
59845,1.8530838
59846,1.726288
59847,2.152075
59848,1.6852144
59849,1.4600033
59850,1.7614808
59851,1.3292094
59852,1.3190215
59853,1.6401126
59854,1.8533767
59855,1.4889357
59856,1.734601
59857,1.911497
59858,1.8809714
59859,1.9982288
59860,1.9171503
59861,2.0738215
59862,1.6460903
59863,1.4154158
59864,1.8750863
59865,2.1003845
59866,1.5623319
59867,1.7546954
59868,1.9699335
59869,1.7617964
59870,1.7811201
59871,2.127677
59872,1.3187587
59873,1.9028082
59874,1.5436059
59875,2.211119
59876,1.7932489
59877,2.3003929
59878,1.3668594
59879,2.0163863
59880,2.1609905
59881,1.6432576
59882,1.7478099
59883,1.9629276
59884,1.7788135
59885,2.023216
59886,1.5740525
59887,2.1082456
59888,1.7475846
59889,2.0289183
59890,1.3310276
59891,2.0582716
59892,1.6506084
59893,1.4220695
59894,1.3855474
59895,2.346351
59896,1.9456519
59897,1.8114983
59898,1.8708773
59899,2.0569513
59900,1.316
59901,1.6234139
59902,2.1464694
59903,1.3790758
59904,1.3679237
59905,1.4586084
59906,1.4905765
59907,1.966293
59908,1.8006741
59909,1.7245204
59910,1.4052757
59911,2.1451983
59912,1.6476371
59913,1.6567178
59914,1.9969081
59915,1.802229
59916,1.9377549
59917,1.9145639
59918,1.6778454
59919,1.5377238
59920,1.8229089
59921,2.03676
59922,1.4682832
59923,1.9052485
59924,1.515807
59925,1.6444473
59926,1.3069363
59927,1.6206703
59928,1.5343014
59929,1.8760011
59930,1.6467444
59931,2.0770488
59932,1.3568823
59933,1.5927812
59934,1.6531148
59935,1.6281328
59936,1.5045109
59937,1.9399109
59938,1.6040246
59939,1.74147
59940,1.2916366
59941,1.5339395
59942,1.5912906
59943,1.7252293
59944,1.5381411
59945,1.422937
59946,1.809669
59947,1.7172627
59948,1.4285159
59949,1.7897661
59950,1.88537
59951,1.4678228
59952,1.3890684
59953,1.4311032
59954,1.5391918
59955,1.3805244
59956,1.358695
59957,1.5634263
59958,1.943293
59959,1.5584593
59960,1.8997173
59961,1.8451254
59962,2.0634897
59963,1.7003832
59964,1.7006319
59965,2.107765
59966,1.9629301
59967,1.7123213
59968,1.8617165
59969,1.6163703
59970,1.8878722
59971,2.2908404
59972,1.8514228
59973,2.4040892
59974,1.7827557
59975,1.2969815
59976,2.00086
59977,1.3751258
59978,1.9958388
59979,1.6886668
59980,1.8986316
59981,1.3292037
59982,1.6199946
59983,1.418019
59984,1.6227598
59985,1.942944
59986,1.7669473
59987,1.9032304
59988,1.6820965
59989,1.9935285
59990,1.4887252
59991,1.9051195
59992,1.7439375
59993,1.9298396
59994,1.393824
59995,1.4471496
59996,1.9187939
59997,1.3852476
59998,1.6227977
59999,1.3776767
60000,1.5002807
60001,1.8479452
60002,1.7056776
60003,2.1760457
60004,2.0810955
60005,2.0309377
60006,1.9313043
60007,1.4732951
60008,2.2175443
60009,1.6402779
60010,1.8824708
60011,2.1429594
60012,2.0867066
60013,1.3912582
60014,2.1098404
60015,1.9240042
60016,1.4967828
60017,1.4506375
60018,2.054684
60019,1.7194139
60020,1.3723557
60021,1.8293984
60022,1.740521
60023,1.4274056
60024,1.7016968
60025,1.3169059
60026,2.2345436
60027,1.618043
60028,1.653139
60029,1.675667
60030,1.72436
60031,2.0874555
60032,1.5757134
60033,1.3028715
60034,1.7626961
60035,1.5143634
60036,2.0322506
60037,2.1954105
60038,1.9615489
60039,1.8636575
60040,2.3895063
60041,1.6231754
60042,1.9083177
60043,1.7431725
60044,1.4406072
60045,1.4978753
60046,1.8468635
60047,1.8517528
60048,1.9942162
60049,2.0086622
60050,1.7780128
60051,1.955568
60052,1.3336434
60053,1.3300539
60054,1.5816238
60055,1.5789698
60056,1.9230756
60057,2.0387716
60058,1.9291579
60059,2.1094742
60060,1.5371833
60061,1.8386602
60062,1.946065
60063,1.6490635
60064,1.7806274
60065,2.2173069
60066,2.0136387
60067,1.9885705
60068,1.3770506
60069,1.8411491
60070,1.8727204
60071,1.567628
60072,1.5517194
60073,1.7557797
60074,2.0558422
60075,1.5709393
60076,1.6799674
60077,1.8135825
60078,1.631662
60079,1.6657488
60080,1.5006523
60081,1.8436148
60082,1.609859
60083,2.0817912
60084,1.55779
60085,1.6375167
60086,1.4693817
60087,1.9857587
60088,1.5811496
60089,1.9396241
60090,1.4066591
60091,2.0748875
60092,1.5188999
60093,1.746624
60094,2.517155
60095,2.2922387
60096,1.5430765
60097,1.4081583
60098,1.9956658
60099,1.5318676
