Id,y
59591,1.5665418
59592,1.5979632
59593,2.2032974
59594,1.9744228
59595,2.111501
59596,1.8749722
59597,1.6284246
59598,2.0560045
59599,2.1563723
59600,1.9358568
59601,1.877614
59602,1.5267549
59603,2.116286
59604,1.7817959
59605,2.0871177
59606,1.6746
59607,2.0255117
59608,2.348137
59609,1.4089004
59610,2.0068533
59611,1.6769257
59612,1.7309242
59613,2.0554373
59614,2.1177707
59615,1.2640964
59616,1.6590569
59617,1.5896682
59618,2.186033
59619,2.0825944
59620,1.829154
59621,2.2121787
59622,1.7810441
59623,1.6915481
59624,1.6369559
59625,1.5746382
59626,1.814532
59627,1.4883554
59628,2.2346134
59629,1.6901406
59630,1.8865725
59631,1.9266684
59632,1.6238433
59633,1.9368467
59634,1.6764424
59635,2.1587417
59636,1.996634
59637,1.9727052
59638,2.2969599
59639,1.8806324
59640,1.7863759
59641,2.148866
59642,1.8072455
59643,2.3822522
59644,1.9544472
59645,1.8244897
59646,2.3379433
59647,1.9106499
59648,2.073509
59649,1.9791427
59650,1.7711476
59651,1.653362
59652,1.4784125
59653,1.5730814
59654,2.0288684
59655,2.0297267
59656,2.0474396
59657,1.910206
59658,2.2071352
59659,1.8050809
59660,1.9254603
59661,1.5225369
59662,2.3763533
59663,1.539873
59664,1.5844911
59665,2.2843423
59666,1.6286391
59667,2.0919237
59668,1.968876
59669,2.2090762
59670,1.7382648
59671,1.7583181
59672,2.0075662
59673,1.9604309
59674,2.0896926
59675,1.5927866
59676,1.4879582
59677,1.6276289
59678,1.7367579
59679,2.0706596
59680,1.8629853
59681,1.9546939
59682,2.0081475
59683,2.372491
59684,1.4236838
59685,1.6065036
59686,2.22398
59687,1.6505702
59688,1.7735627
59689,1.6451099
59690,1.6320975
59691,2.153294
59692,1.6656282
59693,1.5230653
59694,2.215014
59695,2.260292
59696,2.18197
59697,2.031225
59698,2.039464
59699,2.0114884
59700,1.9060416
59701,1.9788126
59702,2.0465593
59703,1.9955466
59704,1.739409
59705,1.5652404
59706,1.7245659
59707,1.7966183
59708,2.1783764
59709,1.5869046
59710,1.7659628
59711,1.5754104
59712,2.127581
59713,1.6256069
59714,1.6136508
59715,1.8628571
59716,1.853907
59717,1.9135888
59718,2.2831304
59719,1.7001293
59720,2.041113
59721,1.7643415
59722,1.7259581
59723,2.1395712
59724,1.7020745
59725,1.9209362
59726,2.0624237
59727,2.0411246
59728,1.7240292
59729,1.6762785
59730,2.063834
59731,2.1567926
59732,1.6047902
59733,1.512428
59734,1.567426
59735,1.7274753
59736,1.7058291
59737,1.8236941
59738,2.3443713
59739,1.5498538
59740,1.9973046
59741,2.0295434
59742,2.1686866
59743,1.6012619
59744,2.0537477
59745,1.7970679
59746,1.7648269
59747,1.4974753
59748,1.7433757
59749,1.8088793
59750,2.1295242
59751,2.1098661
59752,1.6192149
59753,2.0313764
59754,2.0471108
59755,1.7585455
59756,1.6138794
59757,2.0674229
59758,1.8220576
59759,1.7670436
59760,2.1056595
59761,1.9933218
59762,2.1583772
59763,2.413773
59764,1.9712703
59765,2.0837984
59766,1.7406406
59767,2.0910964
59768,1.9641718
59769,1.5440086
59770,1.9717791
59771,2.0310035
59772,1.6031438
59773,1.6966058
59774,1.8711787
59775,1.7120787
59776,2.084792
59777,1.4463558
59778,2.1203477
59779,1.9278253
59780,1.6701188
59781,2.1189477
59782,1.9618773
59783,1.7630543
59784,1.9008352
59785,2.162046
59786,1.7274077
59787,1.9950439
59788,1.7779708
59789,1.6590034
59790,1.5633509
59791,2.1050868
59792,1.7440665
59793,1.5500617
59794,1.8220122
59795,1.9367391
59796,2.0467947
59797,1.3351614
59798,2.1075926
59799,2.123755
59800,2.0851698
59801,1.9602457
59802,1.588976
59803,2.059516
59804,2.4175909
59805,1.9683894
59806,1.5128434
59807,1.6754099
59808,1.9424672
59809,2.1729677
59810,2.104149
59811,1.9943726
59812,1.7974665
59813,2.28732
59814,2.0801842
59815,2.1359692
59816,1.6501815
59817,1.9070935
59818,2.148675
59819,1.7374897
59820,1.8228354
59821,1.9410316
59822,2.186559
59823,2.1866453
59824,1.7314619
59825,1.4404243
59826,1.9130069
59827,1.7612907
59828,1.9230101
59829,2.1572561
59830,1.8990046
59831,2.0775552
59832,1.8363357
59833,1.8887334
59834,1.5488714
59835,1.8400542
59836,1.9686724
59837,2.0476878
59838,1.6254747
59839,1.6263798
59840,1.4408553
59841,1.9195539
59842,2.0696313
59843,1.7233301
59844,1.858832
59845,1.8967501
59846,1.7279185
59847,2.1848822
59848,1.7867041
59849,1.663678
59850,1.902397
59851,1.583584
59852,1.3434752
59853,1.7644755
59854,1.8658873
59855,1.5850754
59856,1.8108782
59857,1.9080554
59858,1.9620467
59859,2.0614767
59860,1.8883529
59861,2.0374377
59862,1.7710079
59863,1.5557834
59864,2.013435
59865,2.1028583
59866,1.6215676
59867,1.8272036
59868,2.0006835
59869,1.8746799
59870,1.85668
59871,2.1499305
59872,1.3763052
59873,1.9031409
59874,1.672778
59875,2.1813247
59876,1.8589965
59877,2.3102021
59878,1.3938371
59879,2.0585299
59880,2.2260976
59881,1.7328433
59882,1.7922751
59883,2.0761986
59884,1.8814162
59885,2.0718877
59886,1.6251856
59887,2.0690203
59888,1.7547494
59889,2.0584984
59890,1.3488575
59891,2.163603
59892,1.8210186
59893,1.5189441
59894,1.4861261
59895,2.2834392
59896,1.9572598
59897,1.8522458
59898,1.9437221
59899,2.0636861
59900,1.4148294
59901,1.7506076
59902,2.2025037
59903,1.475932
59904,1.4717366
59905,1.604604
59906,1.5903171
59907,1.9744356
59908,1.9208176
59909,1.7631903
59910,1.5787343
59911,2.2089748
59912,1.7453299
59913,1.7607886
59914,2.0625455
59915,1.8302666
59916,2.096245
59917,1.8868771
59918,1.7310357
59919,1.6918517
59920,1.872437
59921,2.0519876
59922,1.6029948
59923,1.9757981
59924,1.5527679
59925,1.6526126
59926,1.3489025
59927,1.6894041
59928,1.6525149
59929,1.9404364
59930,1.7749915
59931,2.1534092
59932,1.4347197
59933,1.7140987
59934,1.7002589
59935,1.7444332
59936,1.5947964
59937,2.062457
59938,1.7696754
59939,1.784775
59940,1.2567796
59941,1.606952
59942,1.7854947
59943,1.8305144
59944,1.6197925
59945,1.5657742
59946,1.8665341
59947,1.8116238
59948,1.5937667
59949,1.8630137
59950,1.9659415
59951,1.6471208
59952,1.4081843
59953,1.6111796
59954,1.6287168
59955,1.4122903
59956,1.4828911
59957,1.7082741
59958,2.0219145
59959,1.6768376
59960,1.960944
59961,1.9268912
59962,2.1229546
59963,1.8246934
59964,1.8281472
59965,2.0907047
59966,2.0250542
59967,1.8029709
59968,1.9242305
59969,1.6786851
59970,1.9032997
59971,2.253677
59972,1.9235047
59973,2.3677561
59974,1.8439069
59975,1.300003
59976,2.0680306
59977,1.4775099
59978,2.0330265
59979,1.7331512
59980,1.8529328
59981,1.422103
59982,1.7517766
59983,1.5524355
59984,1.6983405
59985,2.0347836
59986,1.8707961
59987,1.9693551
59988,1.8366625
59989,2.0757985
59990,1.5844213
59991,1.9655353
59992,1.8887162
59993,1.9777197
59994,1.4564784
59995,1.5593427
59996,1.9695517
59997,1.4792569
59998,1.7071422
59999,1.4744251
60000,1.5866423
60001,1.9203421
60002,1.8445786
60003,2.1568165
60004,2.121869
60005,2.1007762
60006,2.035079
60007,1.6237327
60008,2.2125735
60009,1.7205342
60010,1.996626
60011,2.1707714
60012,2.1016617
60013,1.4862896
60014,2.1817517
60015,1.9905722
60016,1.5843971
60017,1.6023729
60018,2.0848262
60019,1.8136103
60020,1.5013204
60021,1.9284896
60022,1.8612629
60023,1.6668495
60024,1.8094231
60025,1.369665
60026,2.2297204
60027,1.6978714
60028,1.765891
60029,1.7917681
60030,1.898758
60031,2.132351
60032,1.7230947
60033,1.3840264
60034,1.8245698
60035,1.6905848
60036,2.1064913
60037,2.2339854
60038,2.0360782
60039,1.7975813
60040,2.3632195
60041,1.6998475
60042,1.8995448
60043,1.7975675
60044,1.564394
60045,1.5920438
60046,1.893751
60047,1.895904
60048,2.0874724
60049,2.0582259
60050,1.9025656
60051,2.045528
60052,1.3628064
60053,1.4589665
60054,1.689606
60055,1.6920034
60056,2.0135233
60057,2.102674
60058,2.004497
60059,2.1507819
60060,1.6056768
60061,1.9260767
60062,1.9158595
60063,1.7887921
60064,1.8524822
60065,2.2167044
60066,2.0380788
60067,2.0334806
60068,1.6094576
60069,1.8699678
60070,1.9047636
60071,1.6560801
60072,1.6662809
60073,1.8427285
60074,2.0857906
60075,1.704972
60076,1.802373
60077,1.946305
60078,1.7233562
60079,1.8170027
60080,1.5880599
60081,1.9186766
60082,1.7466229
60083,2.1564877
60084,1.6664106
60085,1.7515435
60086,1.478376
60087,2.0408952
60088,1.7286311
60089,1.9733294
60090,1.5392995
60091,2.1258137
60092,1.6254603
60093,1.8245872
60094,2.4807994
60095,2.2575886
60096,1.6714981
60097,1.573284
60098,2.0395913
60099,1.693707
