Id,y
59609,1.3087422
59610,2.0556223
59611,1.5649555
59612,1.8092675
59613,1.9966486
59614,2.3271909
59615,1.4039292
59616,1.6514523
59617,1.4715617
59618,2.1548512
59619,2.1870205
59620,2.0083816
59621,2.5010128
59622,1.7494175
59623,1.7176001
59624,1.6383247
59625,1.4517922
59626,1.6595104
59627,1.4169998
59628,2.196188
59629,1.541086
59630,2.222231
59631,2.132409
59632,1.6657555
59633,2.3842201
59634,1.744829
59635,2.3960798
59636,2.0124722
59637,1.929115
59638,2.4167876
59639,1.6730598
59640,2.0863957
59641,2.2037895
59642,1.853128
59643,2.2918446
59644,2.3275328
59645,1.5480582
59646,2.1950593
59647,2.0104308
59648,2.3882713
59649,2.2869039
59650,2.1663728
59651,1.8718948
59652,1.7475419
59653,1.3263271
59654,2.3040614
59655,2.3452845
59656,2.1773071
59657,2.2050443
59658,2.3144429
59659,2.1436496
59660,1.7223132
59661,1.6067826
59662,2.3999827
59663,1.4384657
59664,1.8477781
59665,2.3195872
59666,1.6288898
59667,1.9444366
59668,2.2955334
59669,2.0622373
59670,1.9478914
59671,1.9972649
59672,2.1367512
59673,2.2985075
59674,2.3349597
59675,1.6255705
59676,1.602862
59677,1.743577
59678,1.6758597
59679,1.8974019
59680,1.8751514
59681,1.973262
59682,1.958556
59683,2.414231
59684,2.0536928
59685,1.8192464
59686,2.1013205
59687,1.4119594
59688,1.7407726
59689,2.02601
59690,1.6507225
59691,2.3239136
59692,1.7677574
59693,1.7525139
59694,2.341273
59695,2.2162185
59696,2.2618032
59697,1.9797609
59698,2.2849894
59699,2.1242115
59700,1.7644138
59701,2.131908
59702,2.1919816
59703,2.1810462
59704,1.834389
59705,1.7004017
59706,1.5459038
59707,1.981517
59708,1.7969309
59709,2.0164776
59710,1.8672742
59711,1.6189378
59712,2.2218857
59713,1.6135807
59714,1.4845425
59715,1.9958609
59716,2.0079389
59717,2.1543915
59718,2.1661923
59719,1.7518737
59720,2.2727494
59721,1.7073742
59722,1.849798
59723,2.272935
59724,1.6856103
59725,1.6812907
59726,1.8281746
59727,1.9994608
59728,2.2158284
59729,1.6937172
59730,1.8804893
59731,2.2706409
59732,1.7968405
59733,1.6816757
59734,1.3350496
59735,1.488215
59736,1.810419
59737,1.8022476
59738,2.356443
59739,1.4863685
59740,2.0708323
59741,1.8248723
59742,2.371718
59743,1.5938438
59744,2.0795395
59745,1.7810482
59746,1.7383258
59747,1.7582492
59748,2.1298285
59749,2.1187525
59750,2.2554946
59751,1.9308269
59752,1.9401406
59753,2.1684074
59754,2.1013007
59755,1.6029109
59756,1.7491766
59757,2.4340954
59758,1.9328991
59759,1.8932185
59760,2.3674233
59761,1.9879135
59762,2.1729093
59763,2.355411
59764,2.1487556
59765,2.1960099
59766,1.7329764
59767,2.1329422
59768,2.0878234
59769,1.6135381
59770,2.0994284
59771,2.1566112
59772,1.6275256
59773,1.4352348
59774,2.0843153
59775,1.9755867
59776,2.4089673
59777,1.6010813
59778,2.1115096
59779,2.2652729
59780,1.6581079
59781,2.3832164
59782,2.3787315
59783,2.0239048
59784,2.1471226
59785,2.1090155
59786,1.7967758
59787,1.7346693
59788,1.6405144
59789,1.9531971
59790,1.5515449
59791,2.0167108
59792,1.5877299
59793,2.014442
59794,2.3683653
59795,2.1892047
59796,2.2059665
59797,1.5731945
59798,2.1418736
59799,2.4242005
59800,2.1813161
59801,1.8838326
59802,1.6640337
59803,2.3200884
59804,2.4403586
59805,2.108192
59806,1.6615027
59807,1.5970173
59808,2.0346916
59809,2.2907743
59810,2.145929
59811,2.1907287
59812,1.6041222
59813,2.3882833
59814,1.9103857
59815,2.0937529
59816,2.1998293
59817,1.8271172
59818,2.2606711
59819,1.7998853
59820,1.9884776
59821,2.1840296
59822,2.2555566
59823,2.2648988
59824,1.8037586
59825,1.5761971
59826,1.9534695
59827,1.9650347
59828,2.3298779
59829,2.1134381
59830,2.0111122
59831,2.3097713
59832,1.6036016
59833,2.2163472
59834,1.9144473
59835,2.0829334
59836,2.130239
59837,1.8470682
59838,1.5120542
59839,1.8658915
59840,1.3701854
59841,1.8231835
59842,2.138973
59843,1.7731519
59844,2.1105976
59845,2.027391
59846,2.0260925
59847,1.8663532
59848,1.813777
59849,1.9089577
59850,1.8827435
59851,1.5871578
59852,1.2693751
59853,1.7434268
59854,1.9087968
59855,1.6909418
59856,2.0550294
59857,1.8172036
59858,2.011162
59859,2.1353953
59860,1.9529802
59861,2.016818
59862,1.6410859
59863,1.2606808
59864,2.3556805
59865,2.3995838
59866,2.279678
59867,1.9450274
59868,1.8757154
59869,1.7209395
59870,2.0765743
59871,2.2203007
59872,1.5448315
59873,1.9409212
59874,2.0013645
59875,2.345895
59876,1.8884695
59877,2.201187
59878,1.6117454
59879,2.201736
59880,2.1632657
59881,1.9871018
59882,1.9141351
59883,2.0388737
59884,1.7287006
59885,2.125015
59886,1.5971397
59887,1.9676776
59888,1.8407838
59889,2.361582
59890,1.4272542
59891,2.1246302
59892,1.6148698
59893,1.764986
59894,1.635232
59895,2.1950927
59896,1.9994171
59897,1.7259908
59898,1.9702744
59899,2.114793
59900,1.5154681
59901,1.4770899
59902,2.36032
59903,1.4731731
59904,1.5276488
59905,1.507844
59906,1.9416908
59907,2.2401433
59908,1.5754924
59909,1.9934618
59910,1.5372236
59911,2.0375364
59912,1.8041111
59913,1.5931882
59914,1.8101976
59915,1.9300733
59916,2.011644
59917,2.0146513
59918,2.103304
59919,1.7879553
59920,1.734956
59921,2.253711
59922,1.9268606
59923,2.0573187
59924,1.5711765
59925,1.9590886
59926,1.3359075
59927,1.8339751
59928,1.582134
59929,2.077578
59930,1.6798698
59931,2.1237547
59932,1.7173108
59933,1.7887272
59934,1.7132797
59935,2.2942333
59936,1.5575507
59937,2.1006026
59938,1.8041722
59939,2.023476
59940,1.7349724
59941,1.5445158
59942,1.9239866
59943,1.9141113
59944,1.7454301
59945,1.7355869
59946,2.1260433
59947,1.8481572
59948,1.617014
59949,2.2648003
59950,1.9879062
59951,1.8293543
59952,1.5690943
59953,1.9283781
59954,1.5254112
59955,1.3641149
59956,1.7934041
59957,1.8485584
59958,1.9197154
59959,1.7593668
59960,1.8144302
59961,2.1126356
59962,2.5250812
59963,1.6601603
59964,1.5447214
59965,2.094924
59966,2.1295142
59967,2.18015
59968,1.7844018
59969,1.6036031
59970,1.7525754
59971,2.427243
59972,2.0561957
59973,2.407928
59974,1.9575579
59975,1.3508211
59976,2.225381
59977,1.7601999
59978,2.3733282
59979,2.0054295
59980,1.8693986
59981,1.5779177
59982,1.7275598
59983,1.8209629
59984,1.8128422
59985,2.3701043
59986,1.5889812
59987,2.346395
59988,1.8004118
59989,1.9552231
59990,1.3582542
59991,1.933412
59992,2.2341418
59993,1.8964514
59994,1.7218046
59995,1.9854207
59996,1.6926513
59997,1.5417432
59998,1.8291509
59999,1.4535744
60000,1.8252184
60001,1.988694
60002,1.7591453
60003,2.1791291
60004,2.237595
60005,2.4265203
60006,2.0398583
60007,1.3559201
60008,2.3253052
60009,1.5153238
60010,1.9506321
60011,1.8257942
60012,2.3246112
60013,1.6678118
60014,2.1266499
60015,1.8434849
60016,1.3562801
60017,1.6340203
60018,1.9451535
60019,2.0491395
60020,1.5026455
60021,1.7797174
60022,1.8243047
60023,1.6748791
60024,2.0296805
60025,1.6166872
60026,2.1008964
60027,1.6119869
60028,1.6567008
60029,1.6340581
60030,1.4372988
60031,2.1840196
60032,1.4322237
60033,1.4053555
60034,1.9045568
60035,2.268664
60036,1.9654903
60037,2.287296
60038,1.7927266
60039,1.9778751
60040,2.3849392
60041,2.3347783
60042,2.1841452
60043,1.7836926
60044,1.4079597
60045,1.6497139
60046,2.1098359
60047,1.5481601
60048,1.9153197
60049,2.2056816
60050,1.7372341
60051,2.144106
60052,1.2734653
60053,1.6898353
60054,1.4857752
60055,1.8624785
60056,2.323711
60057,2.2847638
60058,1.7729619
60059,2.0007987
60060,1.7468096
60061,2.168582
60062,1.8195225
60063,1.9965938
60064,2.174821
60065,2.0627422
60066,1.908309
60067,2.1835694
60068,1.3382953
60069,1.7912815
60070,1.9443998
60071,1.9005638
60072,2.2676215
60073,1.9727652
60074,2.1771538
60075,1.593945
60076,1.9806817
60077,2.0025022
60078,1.8612242
60079,1.7524704
60080,1.6647339
60081,2.1345043
60082,1.488704
60083,2.373673
60084,1.5736697
60085,1.6663277
60086,1.3976859
60087,1.8729582
60088,1.8865656
60089,2.0957842
60090,1.44715
60091,2.2754593
60092,1.4554533
60093,2.1832569
60094,2.3064966
60095,2.4187052
60096,1.9655771
60097,1.5472239
60098,2.0442815
60099,1.4894052
