Id,y
59602,1.6233073
59603,2.1508803
59604,1.8292775
59605,2.1541276
59606,1.6783136
59607,2.1511645
59608,2.4224484
59609,1.3701669
59610,2.0266619
59611,1.7146424
59612,1.7380854
59613,2.0900905
59614,2.1995394
59615,1.288228
59616,1.670214
59617,1.5300947
59618,2.2116325
59619,2.1274638
59620,1.8936083
59621,2.2362475
59622,1.8299087
59623,1.7483468
59624,1.5906086
59625,1.5233303
59626,1.8238326
59627,1.5508307
59628,2.2886035
59629,1.7371676
59630,2.0061116
59631,2.0496116
59632,1.6669292
59633,2.0167222
59634,1.6964499
59635,2.302432
59636,2.0063996
59637,1.9696393
59638,2.3898175
59639,1.9462863
59640,1.9510075
59641,2.2165926
59642,1.8969392
59643,2.4202387
59644,1.9449373
59645,1.8691919
59646,2.3905241
59647,2.0163932
59648,2.077911
59649,2.0392244
59650,1.7923328
59651,1.6574761
59652,1.5021873
59653,1.6213098
59654,2.098932
59655,2.1035464
59656,2.184478
59657,2.0201094
59658,2.2663686
59659,1.8263025
59660,2.0185359
59661,1.5409058
59662,2.4286454
59663,1.5753965
59664,1.5932133
59665,2.3673308
59666,1.6882067
59667,2.213093
59668,2.0211458
59669,2.2703726
59670,1.8020438
59671,1.7791108
59672,2.0516448
59673,1.9299204
59674,2.1976984
59675,1.6115869
59676,1.4829054
59677,1.6310827
59678,1.8033768
59679,2.0637178
59680,1.8095076
59681,1.9806341
59682,2.0689397
59683,2.4339771
59684,1.4357868
59685,1.627488
59686,2.2257273
59687,1.6146593
59688,1.8635974
59689,1.7353355
59690,1.6259606
59691,2.167563
59692,1.6855015
59693,1.4623679
59694,2.3180077
59695,2.3893747
59696,2.2437081
59697,2.1032047
59698,2.052756
59699,2.1032252
59700,1.9439356
59701,2.0645502
59702,2.0487263
59703,2.0675366
59704,1.7460921
59705,1.5983057
59706,1.6823717
59707,1.819733
59708,2.2283056
59709,1.6071687
59710,1.7919742
59711,1.5433294
59712,2.2773306
59713,1.6191033
59714,1.7569054
59715,1.8564588
59716,1.7752761
59717,1.8932587
59718,2.4117467
59719,1.6760094
59720,2.1175122
59721,1.7873288
59722,1.710861
59723,2.2099998
59724,1.6394637
59725,1.9851625
59726,2.0924807
59727,2.0927556
59728,1.8176821
59729,1.7009133
59730,2.199575
59731,2.246673
59732,1.5763737
59733,1.5792767
59734,1.546889
59735,1.7319824
59736,1.6279935
59737,1.8242799
59738,2.3685539
59739,1.5302051
59740,2.0570998
59741,2.0886674
59742,2.3373444
59743,1.5971308
59744,2.0279827
59745,1.8710184
59746,1.8056568
59747,1.5340476
59748,1.8607968
59749,1.8440758
59750,2.2123926
59751,2.211367
59752,1.6319481
59753,2.083314
59754,2.0832894
59755,1.8205054
59756,1.6638469
59757,2.0144906
59758,1.9221461
59759,1.8852441
59760,2.2194583
59761,2.001615
59762,2.2492115
59763,2.4345896
59764,2.014495
59765,2.3234532
59766,1.7403188
59767,2.1089041
59768,2.0008357
59769,1.4892608
59770,2.0459821
59771,2.0924385
59772,1.6212277
59773,1.653869
59774,1.9281292
59775,1.7274332
59776,2.1629314
59777,1.4962362
59778,2.1705854
59779,1.9837818
59780,1.6120478
59781,2.1827352
59782,2.0038524
59783,1.8339343
59784,1.944049
59785,2.2511077
59786,1.8261486
59787,2.0303707
59788,1.7614719
59789,1.6868387
59790,1.561339
59791,2.1862514
59792,1.7173771
59793,1.5447508
59794,1.8803873
59795,1.9801259
59796,2.1044488
59797,1.2943193
59798,2.1076386
59799,2.2309403
59800,2.1800041
59801,2.0223215
59802,1.5434254
59803,2.0984585
59804,2.4250114
59805,2.033871
59806,1.5302176
59807,1.7511822
59808,1.9267375
59809,2.265909
59810,2.1926591
59811,2.037989
59812,1.8724102
59813,2.4174418
59814,2.1361222
59815,2.1578827
59816,1.6232673
59817,2.0110538
59818,2.2035823
59819,1.7903117
59820,1.8142457
59821,1.9845573
59822,2.3351488
59823,2.2500336
59824,1.8291132
59825,1.4694251
59826,2.029387
59827,1.8365129
59828,1.9662232
59829,2.1493206
59830,1.9703435
59831,2.1711984
59832,1.9431237
59833,1.9450281
59834,1.6189622
59835,1.8283411
59836,2.0409203
59837,2.1289804
59838,1.5964592
59839,1.6159827
59840,1.464363
59841,1.9301256
59842,2.1884692
59843,1.7495247
59844,1.9152856
59845,1.9759687
59846,1.8422769
59847,2.260911
59848,1.7849969
59849,1.588438
59850,1.8628913
59851,1.5553423
59852,1.3925799
59853,1.8156918
59854,1.9614205
59855,1.6311861
59856,1.8630941
59857,1.9605457
59858,1.9771348
59859,2.1139338
59860,1.9660367
59861,2.2167168
59862,1.7309968
59863,1.5359628
59864,2.0349796
59865,2.223636
59866,1.7377021
59867,1.9606172
59868,2.0401027
59869,1.8309627
59870,1.854681
59871,2.167756
59872,1.3588254
59873,1.9327446
59874,1.7206318
59875,2.2308786
59876,1.8572778
59877,2.3812385
59878,1.352849
59879,2.0743165
59880,2.336734
59881,1.7530016
59882,1.8666234
59883,2.1006272
59884,1.8881823
59885,2.0638766
59886,1.6330289
59887,2.2187474
59888,1.849488
59889,2.1217186
59890,1.3611188
59891,2.206078
59892,1.7827777
59893,1.5374811
59894,1.5144554
59895,2.4242857
59896,2.103145
59897,1.8857399
59898,1.9887025
59899,2.130368
59900,1.3597327
59901,1.7205113
59902,2.2223692
59903,1.4941841
59904,1.3716582
59905,1.575131
59906,1.6957487
59907,2.0406766
59908,1.9645994
59909,1.8690728
59910,1.5227853
59911,2.3135002
59912,1.7264539
59913,1.7623949
59914,2.1064253
59915,1.9158379
59916,2.0988464
59917,1.938761
59918,1.7716824
59919,1.7112161
59920,1.9692296
59921,2.1512172
59922,1.5413862
59923,2.0587096
59924,1.6565055
59925,1.7335765
59926,1.3429508
59927,1.7464689
59928,1.7465897
59929,2.0231068
59930,1.7801756
59931,2.1814024
59932,1.4557998
59933,1.7556654
59934,1.7655758
59935,1.7780159
59936,1.6210502
59937,2.0309486
59938,1.724871
59939,1.8313843
59940,1.2878764
59941,1.6485564
59942,1.7016345
59943,1.7582921
59944,1.7110248
59945,1.6130491
59946,1.9468999
59947,1.8681642
59948,1.5489526
59949,1.9083252
59950,2.0002484
59951,1.7091347
59952,1.3757753
59953,1.62052
59954,1.682768
59955,1.4269305
59956,1.5366671
59957,1.6999922
59958,2.0606196
59959,1.689483
59960,1.9936801
59961,2.0191016
59962,2.131661
59963,1.8625193
59964,1.8259956
59965,2.2005136
59966,2.0793526
59967,1.7732216
59968,2.0391204
59969,1.6489763
59970,1.9666606
59971,2.3462596
59972,1.9429277
59973,2.4356906
59974,1.9137077
59975,1.3140513
59976,2.1423545
59977,1.5290738
59978,2.1321259
59979,1.7411546
59980,1.94616
59981,1.3799871
59982,1.785275
59983,1.6046642
59984,1.7293296
59985,2.13394
59986,1.9278772
59987,2.0818431
59988,1.786056
59989,2.1197357
59990,1.5928879
59991,2.0024247
59992,1.879635
59993,2.0744188
59994,1.4891965
59995,1.5868613
59996,1.9919689
59997,1.539992
59998,1.8068665
59999,1.4616354
60000,1.6095687
60001,1.9274901
60002,1.8536953
60003,2.2642977
60004,2.1745808
60005,2.1543708
60006,2.0333629
60007,1.6178246
60008,2.307941
60009,1.7201201
60010,1.9917593
60011,2.278501
60012,2.2238758
60013,1.5540165
60014,2.2477357
60015,2.0044742
60016,1.5773579
60017,1.5596243
60018,2.081858
60019,1.7582437
60020,1.4636447
60021,1.9473242
60022,1.9045408
60023,1.5710664
60024,1.8122233
60025,1.2268262
60026,2.3335822
60027,1.7382636
60028,1.8106507
60029,1.8325914
60030,1.9148797
60031,2.2525387
60032,1.743977
60033,1.272621
60034,1.8796493
60035,1.6434996
60036,2.1572988
60037,2.324046
60038,2.0974874
60039,1.983822
60040,2.4180057
60041,1.6743349
60042,2.011254
60043,1.8554214
60044,1.5616196
60045,1.6319453
60046,2.0193217
60047,1.9074501
60048,2.1433604
60049,2.1333797
60050,1.8657016
60051,2.1270986
60052,1.3931621
60053,1.3861942
60054,1.6835883
60055,1.7280763
60056,2.0369945
60057,2.1667333
60058,2.0508325
60059,2.1808352
60060,1.6223226
60061,1.9365684
60062,2.0020597
60063,1.7781833
60064,1.8808268
60065,2.261157
60066,2.0772438
60067,2.0859056
60068,1.4971243
60069,1.9572963
60070,2.032817
60071,1.6826303
60072,1.6740755
60073,1.7701213
60074,2.1963246
60075,1.6669186
60076,1.7443496
60077,1.8782898
60078,1.7000109
60079,1.7922944
60080,1.5527676
60081,1.9670389
60082,1.781679
60083,2.1692162
60084,1.6570193
60085,1.7800751
60086,1.5539693
60087,2.0676706
60088,1.6211039
60089,2.0434303
60090,1.5521356
60091,2.2380598
60092,1.7070996
60093,1.8328807
60094,2.401724
60095,2.4106333
60096,1.7049433
60097,1.5703186
60098,2.0908365
60099,1.6347919
