Id,y
59594,1.9094392
59595,2.1151361
59596,1.8921046
59597,1.6657921
59598,2.0008583
59599,2.212637
59600,1.9130638
59601,1.8868308
59602,1.5260614
59603,2.109937
59604,1.7559661
59605,2.083201
59606,1.6289487
59607,2.0978847
59608,2.428241
59609,1.4551637
59610,1.9217813
59611,1.4760308
59612,1.7207619
59613,2.080537
59614,2.1136844
59615,1.4428582
59616,1.6073877
59617,1.4895369
59618,2.0761616
59619,2.1420298
59620,1.8421955
59621,2.2573738
59622,1.6985035
59623,1.6125975
59624,1.4500622
59625,1.4675928
59626,1.7926171
59627,1.5760149
59628,2.2950563
59629,1.5719168
59630,1.8850411
59631,2.0783606
59632,1.5833553
59633,1.9962608
59634,1.6570596
59635,2.1956143
59636,2.0318255
59637,2.0100622
59638,2.3380723
59639,1.8534164
59640,1.8522885
59641,2.0914357
59642,1.828472
59643,2.361802
59644,1.9633838
59645,1.7869552
59646,2.3801017
59647,1.8429266
59648,1.9909898
59649,2.019534
59650,1.804162
59651,1.5938051
59652,1.4665782
59653,1.5621281
59654,1.9135759
59655,2.0528202
59656,2.0463705
59657,1.9292444
59658,2.2350874
59659,1.685566
59660,1.9697688
59661,1.4802084
59662,2.3240137
59663,1.5671282
59664,1.6484431
59665,2.337131
59666,1.5972404
59667,2.1121395
59668,1.9252094
59669,2.1816041
59670,1.7672517
59671,1.6742953
59672,1.9963043
59673,1.9082016
59674,2.1423001
59675,1.5370102
59676,1.4177325
59677,1.5882027
59678,1.7062334
59679,2.0262904
59680,1.7631019
59681,1.913333
59682,1.9865564
59683,2.4730072
59684,1.4367198
59685,1.5863804
59686,2.1701877
59687,1.5946941
59688,1.7488668
59689,1.6475981
59690,1.591085
59691,2.181062
59692,1.6715913
59693,1.4539715
59694,2.270219
59695,2.3047829
59696,2.2401133
59697,2.0807223
59698,1.9068707
59699,1.9801959
59700,1.9269598
59701,2.0266197
59702,1.9899274
59703,1.891032
59704,1.6512774
59705,1.491945
59706,1.6528897
59707,1.7376946
59708,2.2066138
59709,1.508307
59710,1.6515945
59711,1.5169467
59712,2.2632675
59713,1.5953803
59714,1.5824424
59715,1.8166047
59716,1.7788373
59717,1.8707254
59718,2.3448553
59719,1.5834521
59720,2.018377
59721,1.7471145
59722,1.6376512
59723,2.1899612
59724,1.6029488
59725,1.9004453
59726,2.0455527
59727,2.0534828
59728,1.747068
59729,1.6339031
59730,2.0835533
59731,2.1464782
59732,1.6063833
59733,1.4650718
59734,1.4647511
59735,1.6659969
59736,1.6080681
59737,1.804407
59738,2.3472168
59739,1.4690489
59740,2.0472488
59741,2.0495195
59742,2.3154664
59743,1.5240908
59744,1.9576442
59745,1.7714899
59746,1.8187035
59747,1.5193471
59748,1.7152637
59749,1.8190211
59750,2.1602623
59751,2.19304
59752,1.5853802
59753,2.040317
59754,2.0044305
59755,1.6349392
59756,1.5061694
59757,2.0058014
59758,1.8432609
59759,1.8098118
59760,2.1460946
59761,1.9897647
59762,2.198784
59763,2.4607098
59764,1.9808201
59765,2.2291505
59766,1.7130125
59767,2.0696225
59768,1.982262
59769,1.434016
59770,1.9427857
59771,2.060619
59772,1.6458894
59773,1.5925502
59774,1.8640791
59775,1.6172158
59776,2.1081474
59777,1.4543277
59778,2.1501918
59779,1.8987651
59780,1.5088003
59781,2.1710289
59782,1.998839
59783,1.7828913
59784,1.8585364
59785,2.1650066
59786,1.6241105
59787,2.0460494
59788,1.6867371
59789,1.639034
59790,1.4790413
59791,2.155316
59792,1.6767054
59793,1.4946349
59794,1.8722823
59795,2.0145466
59796,2.0814905
59797,1.4517834
59798,2.0646913
59799,2.2169664
59800,2.1492765
59801,1.9050782
59802,1.5883899
59803,2.064384
59804,2.4596376
59805,2.0209913
59806,1.4946548
59807,1.6394098
59808,1.8439546
59809,2.2002728
59810,2.104542
59811,1.9803226
59812,1.8535022
59813,2.3959258
59814,2.0935311
59815,2.093283
59816,1.562862
59817,1.899184
59818,2.163248
59819,1.7286848
59820,1.7410125
59821,1.9359663
59822,2.2011487
59823,2.192324
59824,1.7721444
59825,1.449747
59826,1.8859279
59827,1.7107638
59828,1.8769588
59829,2.1064317
59830,1.9385417
59831,2.1527622
59832,1.8447689
59833,1.89081
59834,1.5541095
59835,1.8296847
59836,1.9745487
59837,2.0941062
59838,1.5986089
59839,1.5778176
59840,1.4357358
59841,1.9086411
59842,2.092114
59843,1.7375407
59844,1.8706735
59845,1.972859
59846,1.8228914
59847,2.207035
59848,1.7356608
59849,1.4559604
59850,1.7910557
59851,1.4516737
59852,1.4514223
59853,1.7181027
59854,1.943919
59855,1.5268116
59856,1.8194588
59857,1.9367629
59858,1.8902345
59859,2.0068781
59860,1.9927672
59861,2.138849
59862,1.5680302
59863,1.417728
59864,1.965663
59865,2.1612604
59866,1.6392186
59867,1.7014778
59868,2.0216033
59869,1.770605
59870,1.8347082
59871,2.1462421
59872,1.4255757
59873,1.9602989
59874,1.6630242
59875,2.27995
59876,1.8425647
59877,2.378605
59878,1.4536273
59879,2.0334377
59880,2.2160351
59881,1.7258732
59882,1.9087102
59883,1.958203
59884,1.8273078
59885,2.0227716
59886,1.6326656
59887,2.2022886
59888,1.810404
59889,2.044189
59890,1.4554709
59891,2.0010624
59892,1.6591303
59893,1.509519
59894,1.4783787
59895,2.3462229
59896,1.996019
59897,1.9237003
59898,1.9690557
59899,2.0798297
59900,1.4468964
59901,1.7288651
59902,2.2581432
59903,1.4703747
59904,1.4563406
59905,1.5794729
59906,1.5726193
59907,2.0787246
59908,1.8211445
59909,1.7907612
59910,1.4555515
59911,2.198164
59912,1.7246853
59913,1.7595904
59914,1.9988495
59915,1.8241975
59916,1.9817121
59917,1.936738
59918,1.7702528
59919,1.59476
59920,1.8738227
59921,2.0824163
59922,1.5435855
59923,2.0096102
59924,1.5470344
59925,1.6753026
59926,1.4513963
59927,1.7008797
59928,1.6087099
59929,1.9547567
59930,1.7225186
59931,2.1523123
59932,1.4376653
59933,1.7016283
59934,1.7253761
59935,1.6581489
59936,1.5851624
59937,1.9237434
59938,1.656209
59939,1.7618504
59940,1.4382699
59941,1.6671222
59942,1.5919939
59943,1.7925318
59944,1.5847427
59945,1.531437
59946,1.8989534
59947,1.764565
59948,1.5352993
59949,1.8713484
59950,1.9100056
59951,1.5357454
59952,1.4421359
59953,1.4943014
59954,1.6441545
59955,1.446043
59956,1.437352
59957,1.6815808
59958,2.0016484
59959,1.6203943
59960,1.9429251
59961,1.9542037
59962,2.1146045
59963,1.6671832
59964,1.783361
59965,2.147723
59966,1.9765108
59967,1.7104604
59968,1.9002234
59969,1.6687814
59970,1.8977414
59971,2.2966316
59972,1.9360899
59973,2.4504461
59974,1.7832216
59975,1.4387525
59976,2.0671315
59977,1.4728174
59978,2.055065
59979,1.7105328
59980,1.844345
59981,1.4343412
59982,1.6658206
59983,1.4824525
59984,1.6932417
59985,2.0271893
59986,1.853647
59987,2.0238438
59988,1.7628478
59989,2.0540428
59990,1.5778329
59991,1.993963
59992,1.8114911
59993,1.959068
59994,1.4887924
59995,1.5204319
59996,1.9201008
59997,1.4525398
59998,1.6763061
59999,1.4536245
60000,1.5973725
60001,1.9459298
60002,1.8198996
60003,2.139128
60004,2.173564
60005,2.0643992
60006,2.0704887
60007,1.5641365
60008,2.29123
60009,1.6575606
60010,1.9435626
60011,2.1887805
60012,2.1924202
60013,1.5172673
60014,2.2373493
60015,1.9555566
60016,1.5084263
60017,1.5273983
60018,2.083408
60019,1.7998288
60020,1.4651889
60021,1.8451754
60022,1.7440836
60023,1.4746555
60024,1.7353052
60025,1.4526557
60026,2.2900949
60027,1.714986
60028,1.7889282
60029,1.7692646
60030,1.6948671
60031,2.1864781
60032,1.6725042
60033,1.4277654
60034,1.7860203
60035,1.5572512
60036,2.0941718
60037,2.2240555
60038,1.9716581
60039,1.876431
60040,2.4293005
60041,1.6675261
60042,1.9652442
60043,1.8102502
60044,1.5518217
60045,1.612229
60046,1.9382696
60047,1.8569329
60048,2.007773
60049,2.083416
60050,1.8785205
60051,2.015248
60052,1.4574659
60053,1.450906
60054,1.6286399
60055,1.6761687
60056,2.0004838
60057,2.1028972
60058,2.0402913
60059,2.1798708
60060,1.6490449
60061,1.9505213
60062,1.9155594
60063,1.7150348
60064,1.9075636
60065,2.2452412
60066,2.041573
60067,2.0656297
60068,1.3952292
60069,1.9241233
60070,1.9141912
60071,1.6459249
60072,1.6218109
60073,1.8080466
60074,2.0558326
60075,1.5902444
60076,1.7686619
60077,1.8443954
60078,1.732557
60079,1.6787051
60080,1.5587779
60081,1.9328132
60082,1.7102206
60083,2.1188724
60084,1.6163977
60085,1.7712238
60086,1.5325068
60087,2.084303
60088,1.6079472
60089,2.0575721
60090,1.4888481
60091,2.1540365
60092,1.6312704
60093,1.7422004
60094,2.575784
60095,2.3533187
60096,1.6414773
60097,1.4452332
60098,2.0428362
60099,1.59952
