Id,y
59594,1.9107726
59595,2.124797
59596,1.8933723
59597,1.6513243
59598,1.9953363
59599,2.2398229
59600,1.907628
59601,1.8630185
59602,1.5271926
59603,2.1318843
59604,1.7317572
59605,2.0939088
59606,1.6140282
59607,2.1003711
59608,2.4760473
59609,1.4119177
59610,1.9033308
59611,1.4241688
59612,1.7113345
59613,2.0764272
59614,2.1183863
59615,1.3139212
59616,1.5897713
59617,1.4929245
59618,2.0502307
59619,2.1587536
59620,1.8163977
59621,2.286815
59622,1.6742096
59623,1.603466
59624,1.4303894
59625,1.4769225
59626,1.7845807
59627,1.5711317
59628,2.337382
59629,1.5460758
59630,1.8706958
59631,2.0788462
59632,1.5666182
59633,2.002518
59634,1.6529284
59635,2.213761
59636,2.0208387
59637,2.0146854
59638,2.3792336
59639,1.8185863
59640,1.8325114
59641,2.0955746
59642,1.8100185
59643,2.4015667
59644,1.9621019
59645,1.7495213
59646,2.4286244
59647,1.795044
59648,1.9619651
59649,2.0270793
59650,1.796217
59651,1.5811241
59652,1.4725356
59653,1.5513957
59654,1.8788981
59655,2.0547173
59656,2.0378416
59657,1.9028742
59658,2.2817535
59659,1.6660247
59660,1.9672787
59661,1.4861307
59662,2.3494928
59663,1.5613859
59664,1.6345673
59665,2.365758
59666,1.5927432
59667,2.104704
59668,1.9234443
59669,2.1964853
59670,1.7640524
59671,1.6477165
59672,2.0018508
59673,1.888926
59674,2.17258
59675,1.5349095
59676,1.3320799
59677,1.5686407
59678,1.7036357
59679,2.0125268
59680,1.7426207
59681,1.8836882
59682,1.9728522
59683,2.5339446
59684,1.3658309
59685,1.5777681
59686,2.1939123
59687,1.598201
59688,1.7284431
59689,1.6334641
59690,1.587441
59691,2.199773
59692,1.6568117
59693,1.4256365
59694,2.3128405
59695,2.3415663
59696,2.2750454
59697,2.0866168
59698,1.8780417
59699,1.9670866
59700,1.9077563
59701,2.0167055
59702,1.9931812
59703,1.8636506
59704,1.6412833
59705,1.4711392
59706,1.6444559
59707,1.729192
59708,2.2388704
59709,1.500978
59710,1.6215341
59711,1.5044856
59712,2.2954698
59713,1.5960631
59714,1.5622745
59715,1.8127079
59716,1.7494056
59717,1.8535545
59718,2.396857
59719,1.5642648
59720,2.0013897
59721,1.7415202
59722,1.6144631
59723,2.226955
59724,1.6009488
59725,1.8812001
59726,2.0348766
59727,2.067885
59728,1.7193849
59729,1.6263714
59730,2.0834725
59731,2.1646879
59732,1.6013863
59733,1.4606819
59734,1.443469
59735,1.647624
59736,1.5868621
59737,1.7898238
59738,2.3924832
59739,1.4595585
59740,2.054677
59741,2.0398889
59742,2.352643
59743,1.5081627
59744,1.9398918
59745,1.7516842
59746,1.7947767
59747,1.5093179
59748,1.6930327
59749,1.7912147
59750,2.1851726
59751,2.2043133
59752,1.5847635
59753,2.033719
59754,2.0238602
59755,1.6172557
59756,1.4891293
59757,1.9892871
59758,1.8226397
59759,1.7892795
59760,2.1669672
59761,1.9860415
59762,2.217297
59763,2.5090327
59764,1.966908
59765,2.2578073
59766,1.6831071
59767,2.0865984
59768,1.9744132
59769,1.3927448
59770,1.9097648
59771,2.0687904
59772,1.6333737
59773,1.573993
59774,1.8526149
59775,1.6004758
59776,2.1266706
59777,1.4392364
59778,2.1718583
59779,1.8796976
59780,1.4950445
59781,2.1896253
59782,1.9899828
59783,1.7513516
59784,1.8387537
59785,2.1896148
59786,1.5952418
59787,2.0561178
59788,1.6520336
59789,1.6261346
59790,1.4696755
59791,2.1699054
59792,1.648591
59793,1.4850881
59794,1.8392844
59795,2.0229378
59796,2.1094642
59797,1.3982756
59798,2.0517328
59799,2.246515
59800,2.179828
59801,1.8827014
59802,1.5914509
59803,2.0794668
59804,2.510192
59805,2.0090778
59806,1.4820833
59807,1.6297064
59808,1.8198783
59809,2.224765
59810,2.1113281
59811,1.9755764
59812,1.8341405
59813,2.448697
59814,2.094822
59815,2.0867674
59816,1.5426996
59817,1.8697398
59818,2.1847594
59819,1.7171934
59820,1.7137177
59821,1.9357796
59822,2.2261012
59823,2.215987
59824,1.7583611
59825,1.4109256
59826,1.8563914
59827,1.6908402
59828,1.8689265
59829,2.1178815
59830,1.92554
59831,2.170459
59832,1.8208594
59833,1.8705034
59834,1.5526509
59835,1.8129246
59836,1.950001
59837,2.0993686
59838,1.5878971
59839,1.5646977
59840,1.3936467
59841,1.8893118
59842,2.1199007
59843,1.7260895
59844,1.8556802
59845,1.9809537
59846,1.8083923
59847,2.2194486
59848,1.7288077
59849,1.439405
59850,1.7642956
59851,1.4324939
59852,1.3934748
59853,1.7031236
59854,1.9234602
59855,1.5073371
59856,1.801919
59857,1.9439142
59858,1.8570409
59859,2.0051165
59860,1.9971802
59861,2.1437542
59862,1.5310955
59863,1.3785467
59864,1.9813042
59865,2.1842573
59866,1.6255674
59867,1.6585455
59868,2.0219498
59869,1.7382262
59870,1.8127804
59871,2.1491387
59872,1.341095
59873,1.9338818
59874,1.6568947
59875,2.312456
59876,1.8263497
59877,2.4295049
59878,1.4270239
59879,2.0316324
59880,2.2440405
59881,1.7078266
59882,1.8985667
59883,1.9384956
59884,1.8067427
59885,2.0078382
59886,1.6264143
59887,2.2262902
59888,1.7863517
59889,2.0492342
59890,1.398721
59891,1.9585621
59892,1.6385841
59893,1.5110729
59894,1.4677975
59895,2.3879306
59896,1.9984248
59897,1.9007301
59898,1.9735765
59899,2.0909848
59900,1.3987949
59901,1.7140992
59902,2.2938397
59903,1.4684973
59904,1.4404035
59905,1.5630023
59906,1.5604653
59907,2.0909934
59908,1.7907417
59909,1.7652187
59910,1.4454956
59911,2.219608
59912,1.7160044
59913,1.7620065
59914,1.98348
59915,1.8009768
59916,1.9669371
59917,1.8985758
59918,1.7558694
59919,1.5722184
59920,1.8510194
59921,2.0829515
59922,1.5360911
59923,2.0187514
59924,1.5284407
59925,1.6440632
59926,1.3792207
59927,1.6800134
59928,1.60514
59929,1.9561343
59930,1.6959419
59931,2.1841636
59932,1.3968058
59933,1.6862283
59934,1.7127986
59935,1.6345587
59936,1.5691471
59937,1.8996902
59938,1.6226735
59939,1.7208974
59940,1.3163857
59941,1.6582596
59942,1.551249
59943,1.7618787
59944,1.560869
59945,1.5285015
59946,1.8751476
59947,1.7589784
59948,1.5288205
59949,1.8585455
59950,1.893297
59951,1.5308139
59952,1.3849378
59953,1.480957
59954,1.6294975
59955,1.4146342
59956,1.3971739
59957,1.6827779
59958,1.9824007
59959,1.6003327
59960,1.9239154
59961,1.9255567
59962,2.1133304
59963,1.6192691
59964,1.7701426
59965,2.1683586
59966,1.9686222
59967,1.6985583
59968,1.8512628
59969,1.6545298
59970,1.8645401
59971,2.3276052
59972,1.9201715
59973,2.5120974
59974,1.7560632
59975,1.3397632
59976,2.0693696
59977,1.4809453
59978,2.0628839
59979,1.6966307
59980,1.8053374
59981,1.3629436
59982,1.6711838
59983,1.4712265
59984,1.6766434
59985,2.0402598
59986,1.8241978
59987,2.0352561
59988,1.7422395
59989,2.0637107
59990,1.5497553
59991,2.001712
59992,1.790503
59993,1.9490886
59994,1.4926009
59995,1.5013239
59996,1.8913984
59997,1.4466593
59998,1.6530955
59999,1.439573
60000,1.5991607
60001,1.9522834
60002,1.8083413
60003,2.124602
60004,2.1953294
60005,2.0607076
60006,2.0829082
60007,1.5612774
60008,2.3293428
60009,1.6117339
60010,1.9203122
60011,2.1969225
60012,2.2227738
60013,1.5229874
60014,2.2673955
60015,1.9265966
60016,1.4793103
60017,1.5193565
60018,2.0872104
60019,1.7824736
60020,1.4647121
60021,1.8096726
60022,1.7106574
60023,1.4597268
60024,1.717514
60025,1.3923132
60026,2.3308325
60027,1.6929815
60028,1.783117
60029,1.7615771
60030,1.6613331
60031,2.2084782
60032,1.6687393
60033,1.3050389
60034,1.7531517
60035,1.544827
60036,2.0901847
60037,2.2305014
60038,1.9325533
60039,1.8518848
60040,2.4780102
60041,1.6471622
60042,1.9616907
60043,1.8048935
60044,1.5534525
60045,1.6125565
60046,1.9313757
60047,1.8274469
60048,1.9768827
60049,2.08933
60050,1.8531382
60051,2.0050478
60052,1.4172952
60053,1.4179132
60054,1.6101778
60055,1.6742568
60056,2.0085413
60057,2.119433
60058,2.0463223
60059,2.2004757
60060,1.64663
60061,1.9496839
60062,1.8820107
60063,1.7030537
60064,1.9123883
60065,2.2786646
60066,2.0293753
60067,2.0772743
60068,1.3077223
60069,1.9077165
60070,1.899457
60071,1.6492488
60072,1.6037047
60073,1.7917411
60074,2.0603862
60075,1.5720496
60076,1.7588358
60077,1.8033562
60078,1.7099483
60079,1.6577775
60080,1.528178
60081,1.915297
60082,1.6941926
60083,2.1356096
60084,1.6161504
60085,1.770504
60086,1.5233321
60087,2.090193
60088,1.5893071
60089,2.0773046
60090,1.4907215
60091,2.1608903
60092,1.623611
60093,1.7207332
60094,2.6627376
60095,2.4000359
60096,1.6478086
60097,1.4353719
60098,2.024829
60099,1.5861962
