Id,y
59604,1.9916947
59605,2.108446
59606,1.772612
59607,2.0128126
59608,2.3528838
59609,1.3026689
59610,2.0288458
59611,1.5631266
59612,1.7173388
59613,1.9684643
59614,2.2915275
59615,1.4106795
59616,1.6794392
59617,1.5079902
59618,2.081945
59619,2.1119175
59620,1.924292
59621,2.424258
59622,1.7046467
59623,1.6529061
59624,1.6153643
59625,1.4345071
59626,1.7421033
59627,1.3681597
59628,2.1415968
59629,1.5142288
59630,2.2025082
59631,2.0694942
59632,1.6493124
59633,2.2715962
59634,1.6855961
59635,2.2905867
59636,1.9866698
59637,1.8632379
59638,2.2996361
59639,1.6863418
59640,2.0418167
59641,2.13552
59642,1.7920074
59643,2.2182243
59644,2.215193
59645,1.5477724
59646,2.102395
59647,1.9358581
59648,2.3060992
59649,2.1914542
59650,2.0457764
59651,1.8374903
59652,1.7284713
59653,1.296883
59654,2.237555
59655,2.216878
59656,2.1289623
59657,2.1348474
59658,2.26088
59659,2.0536563
59660,1.6862376
59661,1.56746
59662,2.3633602
59663,1.4580326
59664,1.8060457
59665,2.2508469
59666,1.6140487
59667,1.9810696
59668,2.2411737
59669,1.9883006
59670,1.8392422
59671,1.9232856
59672,2.1016831
59673,2.1941998
59674,2.2429342
59675,1.6360686
59676,1.5647606
59677,1.724887
59678,1.6774238
59679,1.843381
59680,1.8025732
59681,1.911448
59682,1.9231594
59683,2.2925293
59684,1.9067887
59685,1.730154
59686,2.0564048
59687,1.4289327
59688,1.6807078
59689,1.9159671
59690,1.5760798
59691,2.242477
59692,1.7396307
59693,1.7673824
59694,2.2282026
59695,2.1398628
59696,2.1778224
59697,1.9471234
59698,2.1787043
59699,2.0856633
59700,1.8055825
59701,2.0983176
59702,2.1011
59703,2.1254718
59704,1.7993894
59705,1.6477498
59706,1.4857626
59707,1.8924608
59708,1.8370644
59709,1.8885775
59710,1.7851809
59711,1.5914352
59712,2.14624
59713,1.5268259
59714,1.4397995
59715,1.9828491
59716,1.9401243
59717,2.0912774
59718,2.1063712
59719,1.6139709
59720,2.1520245
59721,1.6261026
59722,1.8214662
59723,2.1751494
59724,1.597191
59725,1.6296142
59726,1.8010288
59727,1.944349
59728,2.156711
59729,1.7145504
59730,1.8923826
59731,2.218361
59732,1.7569786
59733,1.6520088
59734,1.3246617
59735,1.5179129
59736,1.8172998
59737,1.7921975
59738,2.2971354
59739,1.4954413
59740,2.0148811
59741,1.7962581
59742,2.2911959
59743,1.5781566
59744,2.0571625
59745,1.7169741
59746,1.7316792
59747,1.7709129
59748,2.1105978
59749,2.083519
59750,2.199396
59751,1.8379198
59752,1.8631968
59753,2.0601432
59754,2.0504673
59755,1.5740938
59756,1.774214
59757,2.3416426
59758,1.8569801
59759,1.8522195
59760,2.2786956
59761,1.975906
59762,2.132166
59763,2.2668726
59764,2.1110063
59765,2.13155
59766,1.7537024
59767,2.0923114
59768,2.0703897
59769,1.5625072
59770,2.038573
59771,2.0634754
59772,1.608735
59773,1.4277912
59774,2.0212336
59775,1.8914756
59776,2.3738477
59777,1.6006829
59778,2.063687
59779,2.232512
59780,1.6078501
59781,2.290175
59782,2.238131
59783,2.0373156
59784,2.0484018
59785,2.1014688
59786,1.7649233
59787,1.6924819
59788,1.5684953
59789,1.8789527
59790,1.5690179
59791,1.9688464
59792,1.5393414
59793,1.8956168
59794,2.2334
59795,2.0422947
59796,2.1928482
59797,1.5057454
59798,2.0569124
59799,2.3279636
59800,2.1150079
59801,1.9113692
59802,1.6280988
59803,2.265303
59804,2.357399
59805,1.9958595
59806,1.7037803
59807,1.6225979
59808,2.0311959
59809,2.2493694
59810,2.1183372
59811,2.112022
59812,1.5883725
59813,2.3260868
59814,1.8790002
59815,2.000575
59816,2.1486583
59817,1.7795436
59818,2.199648
59819,1.794919
59820,1.9105849
59821,2.1595283
59822,2.1516168
59823,2.2559366
59824,1.7105675
59825,1.541818
59826,1.9507527
59827,1.8946131
59828,2.2527266
59829,2.0612996
59830,1.9699856
59831,2.2032185
59832,1.5738266
59833,2.1379938
59834,1.8642576
59835,1.9849255
59836,2.0253928
59837,1.8652335
59838,1.5194046
59839,1.8441589
59840,1.3998685
59841,1.8144115
59842,2.0811443
59843,1.7956614
59844,1.9799157
59845,1.895612
59846,1.9550323
59847,1.864284
59848,1.7621089
59849,1.8647813
59850,1.8479785
59851,1.6462314
59852,1.2389002
59853,1.692642
59854,1.8821133
59855,1.6121397
59856,2.027012
59857,1.8035246
59858,1.9855405
59859,2.1139648
59860,1.8685929
59861,1.9529086
59862,1.6293507
59863,1.3309089
59864,2.2299578
59865,2.3305242
59866,2.210948
59867,1.8840014
59868,1.825507
59869,1.6528344
59870,2.072213
59871,2.1379552
59872,1.5638144
59873,1.8397774
59874,1.9592643
59875,2.2206671
59876,1.8462367
59877,2.1557407
59878,1.5369568
59879,2.1180367
59880,2.0997655
59881,1.9434966
59882,1.8324289
59883,2.028353
59884,1.6797278
59885,2.1156795
59886,1.623336
59887,1.915591
59888,1.8179746
59889,2.301982
59890,1.3766783
59891,2.084825
59892,1.6134739
59893,1.7156209
59894,1.543949
59895,2.0895815
59896,1.9428625
59897,1.7539133
59898,1.8884262
59899,2.1039288
59900,1.4718999
59901,1.389724
59902,2.2776375
59903,1.4816084
59904,1.481682
59905,1.444892
59906,1.876059
59907,2.1715286
59908,1.6295453
59909,1.8803829
59910,1.5292348
59911,1.977695
59912,1.6911391
59913,1.5634097
59914,1.7894481
59915,1.8359438
59916,1.9193575
59917,1.9674096
59918,1.9759876
59919,1.7644573
59920,1.7681314
59921,2.1749887
59922,1.8209473
59923,2.0249794
59924,1.5829328
59925,1.9054295
59926,1.3298302
59927,1.7736541
59928,1.625665
59929,1.9943511
59930,1.6611924
59931,2.0885482
59932,1.6825367
59933,1.7573783
59934,1.7044793
59935,2.1874619
59936,1.5144143
59937,2.0529437
59938,1.7552515
59939,1.9853901
59940,1.666354
59941,1.4946237
59942,1.811414
59943,1.8634665
59944,1.6652261
59945,1.7262983
59946,2.0827582
59947,1.7471379
59948,1.6477468
59949,2.1707544
59950,1.965497
59951,1.7671319
59952,1.5472214
59953,1.8528783
59954,1.5425314
59955,1.3455712
59956,1.723335
59957,1.7693386
59958,1.8704164
59959,1.7321526
59960,1.8262819
59961,2.0014846
59962,2.3951943
59963,1.6285138
59964,1.5530344
59965,2.0253203
59966,2.041282
59967,2.09642
59968,1.7731053
59969,1.605283
59970,1.6769571
59971,2.3568525
59972,1.9689878
59973,2.317613
59974,1.9123191
59975,1.267901
59976,2.1755788
59977,1.6898898
59978,2.296027
59979,1.9379677
59980,1.8076915
59981,1.550785
59982,1.7127153
59983,1.8130066
59984,1.7573173
59985,2.2649372
59986,1.6168538
59987,2.2458847
59988,1.7806002
59989,1.9790833
59990,1.3822823
59991,1.8591669
59992,2.1423464
59993,1.8702976
59994,1.6806984
59995,1.8979707
59996,1.706293
59997,1.496966
59998,1.8347739
59999,1.4097755
60000,1.7556249
60001,1.9125085
60002,1.8091768
60003,2.1045115
60004,2.1712348
60005,2.371652
60006,1.9536942
60007,1.3516344
60008,2.2860231
60009,1.4774628
60010,1.9252338
60011,1.8281516
60012,2.2284827
60013,1.6110616
60014,2.049868
60015,1.8729018
60016,1.3859428
60017,1.6275316
60018,1.9318078
60019,1.9888836
60020,1.5308176
60021,1.742437
60022,1.7860538
60023,1.667115
60024,1.9666251
60025,1.599689
60026,2.0454345
60027,1.5737656
60028,1.6342127
60029,1.6246382
60030,1.4552121
60031,2.1147697
60032,1.4960159
60033,1.4137069
60034,1.808047
60035,2.1936584
60036,1.9114661
60037,2.2207613
60038,1.704101
60039,1.9573658
60040,2.2845113
60041,2.2708015
60042,2.1032481
60043,1.7250209
60044,1.4241309
60045,1.6143624
60046,2.0033495
60047,1.5595707
60048,1.8768052
60049,2.1736343
60050,1.7109885
60051,2.0657523
60052,1.2980988
60053,1.6605743
60054,1.4605836
60055,1.8189753
60056,2.2326555
60057,2.2393267
60058,1.718524
60059,1.9381453
60060,1.7620953
60061,2.0807445
60062,1.7742926
60063,1.8727028
60064,2.0954413
60065,2.072428
60066,1.8793409
60067,2.1031919
60068,1.3783336
60069,1.7189838
60070,1.9163204
60071,1.7852876
60072,2.12795
60073,1.9255372
60074,2.132911
60075,1.5546515
60076,1.9313918
60077,1.9815489
60078,1.7797786
60079,1.764259
60080,1.6540225
60081,2.007139
60082,1.5608166
60083,2.2980175
60084,1.580438
60085,1.6239696
60086,1.3640085
60087,1.7711395
60088,1.8280652
60089,2.0321474
60090,1.3914082
60091,2.146405
60092,1.4665884
60093,2.101966
60094,2.2259214
60095,2.3373125
60096,1.8586924
60097,1.5054415
60098,1.9953042
60099,1.4316008
