Id,y
59595,2.1547928
59596,1.9255781
59597,1.7082545
59598,2.0253675
59599,2.2628973
59600,1.939566
59601,1.8984609
59602,1.554808
59603,2.1454594
59604,1.758507
59605,2.1243095
59606,1.6565931
59607,2.128106
59608,2.4462528
59609,1.4376042
59610,1.9459366
59611,1.4966772
59612,1.7390573
59613,2.1064494
59614,2.1500437
59615,1.2771589
59616,1.6339878
59617,1.5394704
59618,2.066676
59619,2.1748621
59620,1.8598745
59621,2.3067548
59622,1.721102
59623,1.6557033
59624,1.4587626
59625,1.524549
59626,1.8154986
59627,1.620098
59628,2.3563905
59629,1.5737977
59630,1.9110138
59631,2.1128452
59632,1.6107181
59633,2.0379467
59634,1.7024182
59635,2.2429261
59636,2.059576
59637,2.0465946
59638,2.3631182
59639,1.8593918
59640,1.8928169
59641,2.1236787
59642,1.8575213
59643,2.3690484
59644,1.9866803
59645,1.7747782
59646,2.393884
59647,1.8382783
59648,2.0102515
59649,2.0607226
59650,1.8380523
59651,1.6249318
59652,1.5300136
59653,1.5944567
59654,1.9081533
59655,2.0922577
59656,2.0547783
59657,1.9412112
59658,2.2992823
59659,1.6975942
59660,2.0123394
59661,1.5358275
59662,2.323181
59663,1.5957675
59664,1.6954708
59665,2.3446255
59666,1.6323462
59667,2.1452925
59668,1.9591867
59669,2.224189
59670,1.7977223
59671,1.6959023
59672,2.0416627
59673,1.926209
59674,2.214936
59675,1.5901623
59676,1.3311262
59677,1.6226919
59678,1.749279
59679,2.0494528
59680,1.7823524
59681,1.9215212
59682,2.0148013
59683,2.4610705
59684,1.3630207
59685,1.6239457
59686,2.2152665
59687,1.6576183
59688,1.7784176
59689,1.670466
59690,1.6195686
59691,2.2124867
59692,1.7044561
59693,1.4570899
59694,2.3408697
59695,2.3488474
59696,2.287068
59697,2.12939
59698,1.9079452
59699,2.0081856
59700,1.9532638
59701,2.0550086
59702,2.0261621
59703,1.8920519
59704,1.6745248
59705,1.5326622
59706,1.6958356
59707,1.7745633
59708,2.2605925
59709,1.5393689
59710,1.663619
59711,1.5584583
59712,2.3188019
59713,1.6384296
59714,1.6033701
59715,1.8442599
59716,1.7886437
59717,1.898771
59718,2.3750715
59719,1.6139541
59720,2.0389442
59721,1.7690856
59722,1.6694734
59723,2.2543056
59724,1.6432651
59725,1.9339347
59726,2.0646064
59727,2.0911992
59728,1.7607886
59729,1.6632918
59730,2.1115098
59731,2.1797194
59732,1.6327496
59733,1.491425
59734,1.4855886
59735,1.6871887
59736,1.6506896
59737,1.8296075
59738,2.3772223
59739,1.5007727
59740,2.089319
59741,2.066301
59742,2.346656
59743,1.5609446
59744,1.9663212
59745,1.7898238
59746,1.8373823
59747,1.5526226
59748,1.7371485
59749,1.831091
59750,2.2246866
59751,2.2271369
59752,1.6217108
59753,2.062688
59754,2.0458703
59755,1.6515827
59756,1.5166739
59757,2.022463
59758,1.8737949
59759,1.8195314
59760,2.1941507
59761,2.012271
59762,2.225136
59763,2.4429817
59764,2.0032551
59765,2.2675831
59766,1.7295096
59767,2.0973902
59768,2.0093343
59769,1.4392887
59770,1.9571311
59771,2.0956602
59772,1.6819079
59773,1.6059759
59774,1.9004874
59775,1.6482759
59776,2.1485515
59777,1.4710088
59778,2.210699
59779,1.9254725
59780,1.5502992
59781,2.2122626
59782,2.0336444
59783,1.7961453
59784,1.8779457
59785,2.220002
59786,1.6534705
59787,2.0862896
59788,1.6962025
59789,1.6637827
59790,1.5197148
59791,2.186636
59792,1.6853673
59793,1.5364816
59794,1.8735828
59795,2.0473762
59796,2.1479452
59797,1.407093
59798,2.0831118
59799,2.2736886
59800,2.218522
59801,1.9252446
59802,1.6395419
59803,2.1109982
59804,2.441222
59805,2.0566893
59806,1.5284209
59807,1.6835899
59808,1.8578073
59809,2.2518158
59810,2.1553817
59811,2.015884
59812,1.8796623
59813,2.4116204
59814,2.1252074
59815,2.1169133
59816,1.590354
59817,1.9104135
59818,2.212746
59819,1.7565949
59820,1.758306
59821,1.9815147
59822,2.2528818
59823,2.2363799
59824,1.8095112
59825,1.4380465
59826,1.8978035
59827,1.7348278
59828,1.8986313
59829,2.1281114
59830,1.9674718
59831,2.2020197
59832,1.8682965
59833,1.9096324
59834,1.5903184
59835,1.8607694
59836,1.9736121
59837,2.126693
59838,1.6320682
59839,1.6374199
59840,1.4155636
59841,1.9256442
59842,2.1472256
59843,1.7817194
59844,1.8971143
59845,2.00733
59846,1.8529799
59847,2.2500036
59848,1.7547367
59849,1.483619
59850,1.8113678
59851,1.4573641
59852,1.3930581
59853,1.744737
59854,1.9566543
59855,1.5706736
59856,1.8423411
59857,1.9717879
59858,1.902591
59859,2.0307086
59860,2.0290136
59861,2.1660702
59862,1.6367588
59863,1.4031036
59864,2.008564
59865,2.215143
59866,1.6675231
59867,1.7011194
59868,2.055247
59869,1.7811038
59870,1.8470056
59871,2.1740062
59872,1.3280916
59873,1.9709339
59874,1.7011337
59875,2.3341653
59876,1.8687675
59877,2.3954322
59878,1.4583852
59879,2.0535214
59880,2.2732656
59881,1.75823
59882,1.9436923
59883,1.9680405
59884,1.8334346
59885,2.0472581
59886,1.6769087
59887,2.2488105
59888,1.8348784
59889,2.0749443
59890,1.4113972
59891,1.9871719
59892,1.690565
59893,1.5627217
59894,1.5285493
59895,2.370328
59896,2.0170188
59897,1.9562092
59898,2.0084698
59899,2.1081212
59900,1.4184562
59901,1.7607574
59902,2.3083417
59903,1.5180706
59904,1.479201
59905,1.6188837
59906,1.5983909
59907,2.1289084
59908,1.8314879
59909,1.8058372
59910,1.4882402
59911,2.2452946
59912,1.7503245
59913,1.8139358
59914,1.9970034
59915,1.8389208
59916,2.0225668
59917,1.9645218
59918,1.7844746
59919,1.6193135
59920,1.8911233
59921,2.1149526
59922,1.5796132
59923,2.0554342
59924,1.5835286
59925,1.6982967
59926,1.3957391
59927,1.7233027
59928,1.6375017
59929,1.9934517
59930,1.7392226
59931,2.2083194
59932,1.4193199
59933,1.7267396
59934,1.748301
59935,1.6826084
59936,1.6197352
59937,1.939419
59938,1.6796815
59939,1.7717454
59940,1.2883053
59941,1.7052194
59942,1.5917468
59943,1.8048377
59944,1.6247499
59945,1.5753989
59946,1.9085457
59947,1.7840512
59948,1.5761676
59949,1.9148213
59950,1.9235541
59951,1.5722313
59952,1.4153657
59953,1.5063099
59954,1.6828394
59955,1.445142
59956,1.4172704
59957,1.723365
59958,2.0268433
59959,1.645564
59960,1.9626055
59961,1.9689536
59962,2.1439188
59963,1.6575005
59964,1.8157806
59965,2.2019722
59966,1.9919043
59967,1.7483667
59968,1.8939805
59969,1.6914597
59970,1.8961117
59971,2.3301532
59972,1.9371192
59973,2.453865
59974,1.7813777
59975,1.32523
59976,2.0970225
59977,1.5159383
59978,2.088357
59979,1.7436349
59980,1.8463238
59981,1.3594954
59982,1.7074215
59983,1.5099711
59984,1.7115439
59985,2.0715187
59986,1.8837214
59987,2.0751345
59988,1.7784673
59989,2.0996861
59990,1.6090857
59991,2.028673
59992,1.8105328
59993,1.9950721
59994,1.5537562
59995,1.546123
59996,1.9308022
59997,1.488229
59998,1.7178655
59999,1.4637629
60000,1.6506045
60001,1.9874151
60002,1.8508968
60003,2.1456177
60004,2.2106264
60005,2.0881517
60006,2.1291606
60007,1.595135
60008,2.3441384
60009,1.6647258
60010,1.9695866
60011,2.2347896
60012,2.2283132
60013,1.5653111
60014,2.3140492
60015,1.9648696
60016,1.5402117
60017,1.5606542
60018,2.1278582
60019,1.8214557
60020,1.5019608
60021,1.8585348
60022,1.7351344
60023,1.4994031
60024,1.7405756
60025,1.4058222
60026,2.3372142
60027,1.7530253
60028,1.8042964
60029,1.801686
60030,1.7082353
60031,2.2236087
60032,1.7123845
60033,1.292414
60034,1.7914283
60035,1.6034775
60036,2.1258574
60037,2.2515776
60038,1.966963
60039,1.8856347
60040,2.4247713
60041,1.6867642
60042,1.9742597
60043,1.8602612
60044,1.5986238
60045,1.6488427
60046,1.9682755
60047,1.8766125
60048,1.9968181
60049,2.1305983
60050,1.9022038
60051,2.0203633
60052,1.4367015
60053,1.4279108
60054,1.6574764
60055,1.7300099
60056,2.0212493
60057,2.157797
60058,2.089266
60059,2.238739
60060,1.6872565
60061,1.985364
60062,1.9190611
60063,1.7383281
60064,1.9611104
60065,2.2942948
60066,2.0564077
60067,2.1133273
60068,1.44874
60069,1.9638668
60070,1.9311041
60071,1.6837354
60072,1.6479139
60073,1.8401186
60074,2.0739443
60075,1.6214845
60076,1.8029361
60077,1.8462936
60078,1.7591236
60079,1.6928735
60080,1.5884588
60081,1.9492244
60082,1.7324158
60083,2.1572373
60084,1.6647453
60085,1.809159
60086,1.5722259
60087,2.1309435
60088,1.6298268
60089,2.1234295
60090,1.5300834
60091,2.1915195
60092,1.6768992
60093,1.7572981
60094,2.5489614
60095,2.387788
60096,1.684163
60097,1.4741044
60098,2.0534468
60099,1.6237564
