Id,y
59558,1.7235017
59559,1.6845915
59560,1.8554335
59561,1.6585084
59562,1.9100924
59563,1.6821125
59564,1.4997298
59565,1.9185507
59566,1.8792534
59567,1.6789066
59568,1.7511337
59569,1.7951653
59570,1.6496775
59571,1.9806204
59572,1.6959443
59573,1.6538792
59574,1.8013248
59575,1.7796166
59576,1.6676755
59577,1.9940572
59578,1.9913659
59579,1.8527346
59580,1.983865
59581,1.9821372
59582,1.6119585
59583,1.9885461
59584,1.868362
59585,1.745572
59586,1.8075721
59587,1.6418602
59588,1.8525407
59589,1.7023835
59590,1.5948522
59591,1.9453604
59592,1.8790717
59593,1.5858691
59594,1.7632003
59595,1.647094
59596,1.776896
59597,1.8651526
59598,1.7075872
59599,1.6159014
59600,1.7552361
59601,1.7652569
59602,1.9433994
59603,1.655308
59604,1.8024509
59605,1.6789484
59606,1.8848271
59607,1.6455429
59608,1.5144057
59609,2.0330544
59610,1.7261243
59611,1.9046862
59612,1.8487012
59613,1.6610649
59614,1.6416485
59615,2.133182
59616,1.901777
59617,1.9693315
59618,1.6208527
59619,1.6319858
59620,1.7897844
59621,1.5783275
59622,1.837815
59623,1.8851051
59624,1.9533238
59625,1.9780211
59626,1.801729
59627,1.9332018
59628,1.5725882
59629,1.8869863
59630,1.7549481
59631,1.6780639
59632,1.8910944
59633,1.7096567
59634,1.8871148
59635,1.6105905
59636,1.6819606
59637,1.6992471
59638,1.539573
59639,1.7686327
59640,1.7829537
59641,1.6496987
59642,1.7916343
59643,1.523128
59644,1.7344766
59645,1.7845516
59646,1.519737
59647,1.7511835
59648,1.7032795
59649,1.7019441
59650,1.8263025
59651,1.9053752
59652,1.9773152
59653,1.9084837
59654,1.7019422
59655,1.6791319
59656,1.6654555
59657,1.7110848
59658,1.6091409
59659,1.8351791
59660,1.7311684
59661,1.9808879
59662,1.5236139
59663,1.9251285
59664,1.8727653
59665,1.5257323
59666,1.9028757
59667,1.6480136
59668,1.7456903
59669,1.6101363
59670,1.8185482
59671,1.8574204
59672,1.7152545
59673,1.7421694
59674,1.6552324
59675,1.9372385
59676,2.0203266
59677,1.8962724
59678,1.8556437
59679,1.684097
59680,1.8126307
59681,1.7414513
59682,1.7148633
59683,1.4796231
59684,2.031633
59685,1.9018626
59686,1.6311111
59687,1.9088874
59688,1.8383858
59689,1.8714943
59690,1.9170444
59691,1.6175799
59692,1.864249
59693,2.0135062
59694,1.6028471
59695,1.5626175
59696,1.5923897
59697,1.6718364
59698,1.7183082
59699,1.7086515
59700,1.7494774
59701,1.6872685
59702,1.7231672
59703,1.7217674
59704,1.8606219
59705,1.9487381
59706,1.876745
59707,1.8282948
59708,1.6067982
59709,1.9438264
59710,1.8478079
59711,1.9420142
59712,1.585599
59713,1.9068804
59714,1.8876734
59715,1.8014035
59716,1.8078175
59717,1.7631884
59718,1.5268996
59719,1.9058137
59720,1.6903844
59721,1.8404987
59722,1.8767292
59723,1.6340866
59724,1.9100151
59725,1.7539756
59726,1.6796427
59727,1.6834301
59728,1.821667
59729,1.9020624
59730,1.6671798
59731,1.6194885
59732,1.9155028
59733,1.9722466
59734,1.9532359
59735,1.8685839
59736,1.8965194
59737,1.8041713
59738,1.5465317
59739,1.9699352
59740,1.6981843
59741,1.6702037
59742,1.5511034
59743,1.9399896
59744,1.7008356
59745,1.8073537
59746,1.8010838
59747,1.9470887
59748,1.827847
59749,1.7833571
59750,1.6501577
59751,1.6185138
59752,1.9110544
59753,1.6786358
59754,1.7060579
59755,1.8582089
59756,1.9406209
59757,1.6822019
59758,1.7700007
59759,1.7978485
59760,1.641001
59761,1.7160897
59762,1.6007247
59763,1.4835823
59764,1.7129416
59765,1.6036376
59766,1.8368871
59767,1.6749954
59768,1.7215381
59769,1.9919727
59770,1.7183101
59771,1.6918986
59772,1.8861957
59773,1.895112
59774,1.7704582
59775,1.8840687
59776,1.6619315
59777,1.9947481
59778,1.654758
59779,1.7433962
59780,1.9387538
59781,1.6082139
59782,1.7217729
59783,1.8035946
59784,1.7724428
59785,1.6381582
59786,1.8645887
59787,1.7052896
59788,1.8329573
59789,1.8862269
59790,1.9682605
59791,1.6307931
59792,1.845542
59793,1.9405062
59794,1.7654462
59795,1.7076135
59796,1.6785629
59797,2.0532434
59798,1.6723597
59799,1.6075289
59800,1.6419585
59801,1.7351198
59802,1.9240019
59803,1.6834996
59804,1.479403
59805,1.703294
59806,1.9490242
59807,1.8774006
59808,1.7616887
59809,1.6141937
59810,1.6599045
59811,1.7111223
59812,1.779634
59813,1.5270407
59814,1.6605844
59815,1.6386379
59816,1.903914
59817,1.7435358
59818,1.6450632
59819,1.8424551
59820,1.8224905
59821,1.7425478
59822,1.6132057
59823,1.6103134
59824,1.8248398
59825,2.0157766
59826,1.7443703
59827,1.8481839
59828,1.7710464
59829,1.6418825
59830,1.7392019
59831,1.6410718
59832,1.790333
59833,1.7668941
59834,1.9295216
59835,1.7845747
59836,1.7097366
59837,1.6573775
59838,1.8945427
59839,1.9208903
59840,2.010965
59841,1.7523086
59842,1.6740086
59843,1.8366592
59844,1.7807312
59845,1.7285048
59846,1.8093266
59847,1.6049948
59848,1.8203652
59849,1.9498222
59850,1.7934844
59851,1.9942689
59852,2.0445712
59853,1.8438442
59854,1.7329462
59855,1.9416523
59856,1.792172
59857,1.7402139
59858,1.7459316
59859,1.6827066
59860,1.718827
59861,1.6340821
59862,1.8516276
59863,1.963743
59864,1.7307625
59865,1.6352155
59866,1.8753994
59867,1.8022978
59868,1.6910926
59869,1.8088923
59870,1.7775726
59871,1.6128671
59872,2.0509849
59873,1.7204833
59874,1.8856473
59875,1.5872974
59876,1.7729685
59877,1.5330963
59878,2.0111325
59879,1.6848955
59880,1.610878
59881,1.845705
59882,1.7596779
59883,1.7010298
59884,1.7820098
59885,1.6790171
59886,1.8922029
59887,1.6109698
59888,1.7929895
59889,1.672992
59890,2.0592775
59891,1.661159
59892,1.8602741
59893,1.9553902
59894,1.9613779
59895,1.537559
59896,1.7039123
59897,1.7563596
59898,1.743146
59899,1.6617695
59900,2.0475721
59901,1.8458028
59902,1.5967708
59903,1.961468
59904,1.9894319
59905,1.9067564
59906,1.8952603
59907,1.6742778
59908,1.7849927
59909,1.7946813
59910,1.9490418
59911,1.599997
59912,1.8480272
59913,1.8419724
59914,1.6902575
59915,1.7867978
59916,1.7108028
59917,1.7298878
59918,1.8338189
59919,1.9027
59920,1.7655346
59921,1.6778119
59922,1.9389262
59923,1.7191775
59924,1.92201
59925,1.851141
59926,2.0669134
59927,1.8459985
59928,1.8985806
59929,1.7441809
59930,1.830095
59931,1.6339552
59932,2.008481
59933,1.842283
59934,1.839977
59935,1.844543
59936,1.9141448
59937,1.7301672
59938,1.8534691
59939,1.7907753
59940,2.1203806
59941,1.8775401
59942,1.8678832
59943,1.8035395
59944,1.9105597
59945,1.9302013
59946,1.7586263
59947,1.8343699
59948,1.945126
59949,1.7826011
59950,1.7303326
59951,1.9399426
59952,2.0244389
59953,1.9409249
59954,1.8773494
59955,1.9969528
59956,2.0019772
59957,1.8761053
59958,1.6884258
59959,1.895165
59960,1.7151484
59961,1.7275877
59962,1.6519692
59963,1.8162827
59964,1.8165741
59965,1.6392941
59966,1.714627
59967,1.8459177
59968,1.7226636
59969,1.8662133
59970,1.7399209
59971,1.5598241
59972,1.7383542
59973,1.4924278
59974,1.7915299
59975,2.0801435
59976,1.659435
59977,1.975632
59978,1.6819346
59979,1.8386369
59980,1.7623429
59981,2.044287
59982,1.8712587
59983,1.9516871
59984,1.8633707
59985,1.7062724
59986,1.7825162
59987,1.7033336
59988,1.8196919
59989,1.6865941
59990,1.9008865
59991,1.7167822
59992,1.7834666
59993,1.7235458
59994,1.9720125
59995,1.9273884
59996,1.7340884
59997,1.9737003
59998,1.8598332
59999,1.9886672
60000,1.9037721
60001,1.7495923
60002,1.7995999
60003,1.5953057
60004,1.6207106
60005,1.6659226
60006,1.6907728
60007,1.9236362
60008,1.5812942
60009,1.8341186
60010,1.7332089
60011,1.6049799
60012,1.6115443
60013,1.9617102
60014,1.6013582
60015,1.7147793
60016,1.9316361
60017,1.9457438
60018,1.6568995
60019,1.80112
60020,1.9816625
60021,1.7716062
60022,1.7917573
60023,1.9414306
60024,1.8078909
60025,2.0486455
60026,1.5707989
60027,1.8506463
60028,1.8262846
60029,1.8212118
60030,1.8104703
60031,1.6224235
60032,1.878892
60033,2.0888183
60034,1.8035026
60035,1.9183698
60036,1.657218
60037,1.5740658
60038,1.6859943
60039,1.761713
60040,1.494039
60041,1.8602483
60042,1.7186441
60043,1.8092501
60044,1.942178
60045,1.9103849
60046,1.7456594
60047,1.7715678
60048,1.6645982
60049,1.6758399
60050,1.7558103
60051,1.6802084
60052,2.028109
60053,2.0101712
60054,1.8701556
60055,1.8745933
60056,1.7098141
60057,1.6658571
60058,1.698828
60059,1.6275952
60060,1.8953173
60061,1.7412076
60062,1.7279574
60063,1.8489923
60064,1.7654433
60065,1.5938288
60066,1.6828866
60067,1.6763825
60068,2.0278094
60069,1.7503209
60070,1.7364653
60071,1.892626
60072,1.8773563
60073,1.8064299
60074,1.6608949
60075,1.8915448
60076,1.8362908
60077,1.7615638
60078,1.8423276
60079,1.840503
60080,1.9154685
60081,1.741766
60082,1.8428609
60083,1.6487086
60084,1.9035945
60085,1.8336077
60086,1.929708
60087,1.6786201
60088,1.8878827
60089,1.7033998
60090,1.9703317
60091,1.6395756
60092,1.8957379
60093,1.8206332
60094,1.4303737
60095,1.5461025
60096,1.9006298
60097,1.9646327
60098,1.6655395
60099,1.9082909
