Id,y
59595,2.1238742
59596,1.861502
59597,1.6772004
59598,1.9420797
59599,2.1849008
59600,1.9133989
59601,1.8824867
59602,1.5499611
59603,2.0953078
59604,1.7673337
59605,2.096119
59606,1.6075813
59607,2.0983171
59608,2.3825896
59609,1.2913007
59610,1.9669634
59611,1.6488158
59612,1.6712856
59613,2.0354066
59614,2.1454568
59615,1.2068605
59616,1.5987753
59617,1.4551005
59618,2.1623883
59619,2.0720944
59620,1.8301129
59621,2.185595
59622,1.7645851
59623,1.67981
59624,1.519152
59625,1.4472637
59626,1.7642685
59627,1.4785199
59628,2.2377605
59629,1.6713854
59630,1.9457432
59631,1.9909395
59632,1.5976108
59633,1.9570105
59634,1.625483
59635,2.2523983
59636,1.9484609
59637,1.910485
59638,2.3652296
59639,1.885322
59640,1.887851
59641,2.1624036
59642,1.8314182
59643,2.384027
59644,1.8836304
59645,1.8092443
59646,2.368077
59647,1.9562634
59648,2.0230565
59649,1.9820136
59650,1.725995
59651,1.5843729
59652,1.4257965
59653,1.5508943
59654,2.0442462
59655,2.0468917
59656,2.1329346
59657,1.9648516
59658,2.212439
59659,1.7623855
59660,1.9601667
59661,1.4653876
59662,2.3830633
59663,1.5041294
59664,1.5264231
59665,2.3323498
59666,1.6207862
59667,2.1588926
59668,1.9612457
59669,2.2213078
59670,1.7380341
59671,1.7119931
59672,1.9911705
59673,1.8669217
59674,2.1429472
59675,1.536537
59676,1.4081163
59677,1.5610555
59678,1.737364
59679,2.004556
59680,1.7446028
59681,1.9240643
59682,2.0101957
59683,2.378819
59684,1.3588312
59685,1.5587026
59686,2.1700137
59687,1.5433277
59688,1.8006479
59689,1.6689057
59690,1.5535879
59691,2.1140122
59692,1.6163487
59693,1.3846782
59694,2.266399
59695,2.363801
59696,2.1927164
59697,2.048439
59698,1.9970623
59699,2.0455165
59700,1.8829204
59701,2.0106864
59702,1.9912931
59703,2.0113502
59704,1.6786566
59705,1.5264623
59706,1.6111435
59707,1.7528574
59708,2.1748896
59709,1.5343165
59710,1.7257059
59711,1.4717071
59712,2.2244787
59713,1.5472115
59714,1.6910723
59715,1.7915145
59716,1.7084385
59717,1.8317373
59718,2.386663
59719,1.605852
59720,2.059669
59721,1.7199681
59722,1.6409206
59723,2.1559591
59724,1.5671839
59725,1.923903
59726,2.0356343
59727,2.0356398
59728,1.7498177
59729,1.6299534
59730,2.147622
59731,2.1950264
59732,1.5017054
59733,1.5063659
59734,1.4729704
59735,1.6622254
59736,1.557225
59737,1.7572552
59738,2.3322911
59739,1.4557269
59740,1.9992117
59741,2.034206
59742,2.288125
59743,1.5233601
59744,1.9706088
59745,1.8059083
59746,1.7411476
59747,1.4594488
59748,1.79574
59749,1.783489
59750,2.1584303
59751,2.1593094
59752,1.5621417
59753,2.0269694
59754,2.0248404
59755,1.7533387
59756,1.5920943
59757,1.9603425
59758,1.8592585
59759,1.8207625
59760,2.1663775
59761,1.9417771
59762,2.1961462
59763,2.377246
59764,1.9535687
59765,2.2720456
59766,1.6728398
59767,2.052678
59768,1.9417986
59769,1.4152471
59770,1.9868876
59771,2.0341263
59772,1.5487063
59773,1.5857724
59774,1.8669685
59775,1.6605859
59776,2.1085331
59777,1.4228916
59778,2.1140075
59779,1.9228473
59780,1.5410953
59781,2.1304703
59782,1.9436078
59783,1.7684528
59784,1.881943
59785,2.1984878
59786,1.7632178
59787,1.97166
59788,1.6953614
59789,1.6164778
59790,1.4871248
59791,2.1348085
59792,1.64883
59793,1.4728019
59794,1.8200101
59795,1.9212877
59796,2.0484886
59797,1.2149351
59798,2.0522213
59799,2.177484
59800,2.126289
59801,1.9638022
59802,1.470427
59803,2.0430107
59804,2.3587742
59805,1.9775853
59806,1.4566845
59807,1.6833227
59808,1.8662227
59809,2.2127934
59810,2.136764
59811,1.9779593
59812,1.8108654
59813,2.383935
59814,2.081345
59815,2.106244
59816,1.5530292
59817,1.9507796
59818,2.1492252
59819,1.7251917
59820,1.7497154
59821,1.9234512
59822,2.2839832
59823,2.196816
59824,1.7624418
59825,1.3921134
59826,1.9723579
59827,1.7702218
59828,1.9048595
59829,2.094029
59830,1.9091512
59831,2.115993
59832,1.8806121
59833,1.8827695
59834,1.5460417
59835,1.7682546
59836,1.9818975
59837,2.0734558
59838,1.5284761
59839,1.5454273
59840,1.3904945
59841,1.867548
59842,2.1339226
59843,1.6820902
59844,1.8552116
59845,1.9144396
59846,1.776366
59847,2.210514
59848,1.7189101
59849,1.5174567
59850,1.7995875
59851,1.4803283
59852,1.3156996
59853,1.7487773
59854,1.9034141
59855,1.5583721
59856,1.7988831
59857,1.8992902
59858,1.9181892
59859,2.0581675
59860,1.9050466
59861,2.163919
59862,1.6655487
59863,1.4680829
59864,1.9762433
59865,2.1694303
59866,1.6705639
59867,1.9047846
59868,1.9843445
59869,1.7664238
59870,1.7911367
59871,2.116488
59872,1.2834756
59873,1.8713902
59874,1.6509541
59875,2.1756432
59876,1.7926556
59877,2.3535714
59878,1.2753959
59879,2.0155447
59880,2.2854004
59881,1.6845071
59882,1.8033496
59883,2.0434961
59884,1.8225768
59885,2.0075574
59886,1.5606028
59887,2.165895
59888,1.7869896
59889,2.0664701
59890,1.2793591
59891,2.1532907
59892,1.7180854
59893,1.4636395
59894,1.4395912
59895,2.3822832
59896,2.047163
59897,1.8230847
59898,1.9301981
59899,2.0730414
59900,1.2814379
59901,1.6508183
59902,2.1687188
59903,1.4241915
59904,1.2933469
59905,1.506532
59906,1.6267995
59907,1.985521
59908,1.9009866
59909,1.8071114
59910,1.4508362
59911,2.2654839
59912,1.6580567
59913,1.6956049
59914,2.0516577
59915,1.8520582
59916,2.0432863
59917,1.8793521
59918,1.704229
59919,1.6396388
59920,1.9061129
59921,2.0933843
59922,1.4706438
59923,2.0035124
59924,1.5869592
59925,1.667376
59926,1.2654927
59927,1.6799206
59928,1.6785531
59929,1.9660039
59930,1.7170447
59931,2.1278672
59932,1.379972
59933,1.6882981
59934,1.699181
59935,1.7148322
59936,1.5489712
59937,1.9746965
59938,1.6589583
59939,1.7723929
59940,1.2084795
59941,1.5780843
59942,1.634391
59943,1.6909903
59944,1.6410657
59945,1.5432326
59946,1.8849553
59947,1.8022587
59948,1.4746066
59949,1.8442934
59950,1.9419774
59951,1.6374031
59952,1.3009808
59953,1.5500557
59954,1.611123
59955,1.3517232
59956,1.4641782
59957,1.6300637
59958,2.0071416
59959,1.6183993
59960,1.9356879
59961,1.9613619
59962,2.0759668
59963,1.8033844
59964,1.7593226
59965,2.1454697
59966,2.0230927
59967,1.7046804
59968,1.9825736
59969,1.5789016
59970,1.90792
59971,2.3006825
59972,1.8790109
59973,2.373386
59974,1.8510007
59975,1.2332972
59976,2.088016
59977,1.4515334
59978,2.0731091
59979,1.6725532
59980,1.8854402
59981,1.300486
59982,1.7177125
59983,1.532146
59984,1.6600734
59985,2.0775495
59986,1.866472
59987,2.025228
59988,1.7178515
59989,2.0637465
59990,1.5244741
59991,1.9446596
59992,1.817088
59993,2.0150795
59994,1.4104388
59995,1.515728
59996,1.9305568
59997,1.4678899
59998,1.740584
59999,1.3841194
60000,1.5376562
60001,1.8668153
60002,1.7899638
60003,2.2151256
60004,2.120729
60005,2.1005025
60006,1.9744127
60007,1.5466979
60008,2.2565186
60009,1.6549166
60010,1.9308068
60011,2.2283044
60012,2.1712203
60013,1.4791834
60014,2.1976027
60015,1.9447047
60016,1.50686
60017,1.4838678
60018,2.0263987
60019,1.696617
60020,1.3879226
60021,1.8861557
60022,1.841621
60023,1.4991096
60024,1.7497467
60025,1.1420643
60026,2.2861614
60027,1.6713334
60028,1.7436184
60029,1.7680913
60030,1.8563093
60031,2.1998005
60032,1.6734699
60033,1.1886871
60034,1.814985
60035,1.5756618
60036,2.1010075
60037,2.2752125
60038,2.0440884
60039,1.9234561
60040,2.3525891
60041,1.6081628
60042,1.9524206
60043,1.7926738
60044,1.4860489
60045,1.5599519
60046,1.9579599
60047,1.8440627
60048,2.0898485
60049,2.0773182
60050,1.8039123
60051,2.0728984
60052,1.3159709
60053,1.3093088
60054,1.618018
60055,1.6571618
60056,1.97637
60057,2.1128802
60058,1.9913852
60059,2.1279662
60060,1.5498608
60061,1.8729572
60062,1.941409
60063,1.7095294
60064,1.8185512
60065,2.2077174
60066,2.0214772
60067,2.0297365
60068,1.4279878
60069,1.8981434
60070,1.9735326
60071,1.6117679
60072,1.6063188
60073,1.7040263
60074,2.1445024
60075,1.5966833
60076,1.6741859
60077,1.8173131
60078,1.6314592
60079,1.7262747
60080,1.4799409
60081,1.9078776
60082,1.7148703
60083,2.1149383
60084,1.5857152
60085,1.7097696
60086,1.4847398
60087,2.0106163
60088,1.5503962
60089,1.9864702
60090,1.4776199
60091,2.1843762
60092,1.6379615
60093,1.7686167
60094,2.336504
60095,2.3857865
60096,1.6339501
60097,1.4997959
60098,2.0349398
60099,1.5654892
