Id,y
59600,2.238102
59601,1.7633772
59602,1.7747793
59603,2.24922
59604,1.8501341
59605,2.4063976
59606,2.1654944
59607,1.8665152
59608,2.223717
59609,1.2747757
59610,1.787786
59611,1.708782
59612,1.7351878
59613,2.2429945
59614,2.3794148
59615,1.2516522
59616,1.6495986
59617,1.6750638
59618,2.149422
59619,2.211211
59620,2.0870047
59621,2.458881
59622,1.9589939
59623,2.030635
59624,1.692733
59625,1.3197377
59626,1.9493382
59627,1.309746
59628,2.0300493
59629,1.4027297
59630,2.4619448
59631,2.050094
59632,1.7634549
59633,2.0789213
59634,1.7427113
59635,2.0952597
59636,2.1706243
59637,1.5701556
59638,1.8760374
59639,1.8847437
59640,2.0660062
59641,2.2412648
59642,1.6057281
59643,2.2316053
59644,2.3274536
59645,1.701381
59646,1.9219906
59647,1.625988
59648,2.1884317
59649,2.233877
59650,2.34461
59651,1.8211136
59652,1.9524884
59653,1.3830047
59654,2.2993186
59655,2.0311325
59656,2.3928378
59657,2.1424904
59658,2.0554552
59659,2.2426918
59660,2.1666727
59661,1.6113725
59662,2.3917286
59663,1.4596341
59664,1.991843
59665,2.4195974
59666,1.7031019
59667,1.6691818
59668,2.2524922
59669,1.5361161
59670,1.7496405
59671,1.8511217
59672,1.9091961
59673,2.4564075
59674,2.265696
59675,1.6041355
59676,1.3866777
59677,1.7124848
59678,1.7302496
59679,1.6845806
59680,1.9082139
59681,1.8385885
59682,2.1064446
59683,2.104029
59684,1.9509466
59685,1.7456264
59686,1.9244637
59687,1.2003033
59688,1.7316501
59689,1.8291688
59690,1.613142
59691,2.4659488
59692,1.7717457
59693,1.7203703
59694,2.1180627
59695,1.8152628
59696,2.1879988
59697,1.9398713
59698,1.8784668
59699,2.05385
59700,1.4888315
59701,2.1533828
59702,2.040524
59703,2.2117734
59704,1.8282189
59705,1.8006313
59706,1.7742925
59707,1.7343102
59708,1.6067502
59709,1.9228647
59710,1.7051289
59711,1.3227415
59712,2.285294
59713,1.5369112
59714,1.3716385
59715,2.0719573
59716,2.1571155
59717,2.548587
59718,1.6936316
59719,1.7562532
59720,2.200185
59721,1.4517994
59722,1.9776058
59723,1.8749759
59724,1.6245892
59725,1.5908518
59726,1.7019916
59727,1.8365006
59728,2.243156
59729,1.7061341
59730,2.1267745
59731,2.322068
59732,1.7292373
59733,1.5947812
59734,1.5135317
59735,1.7236059
59736,1.7944856
59737,1.6460061
59738,2.307964
59739,1.3039892
59740,2.108884
59741,1.8015611
59742,2.2803226
59743,1.4402039
59744,2.00484
59745,1.7619767
59746,1.2820168
59747,1.7225106
59748,2.003559
59749,2.3380194
59750,2.4987438
59751,1.6886482
59752,1.8440893
59753,2.2134044
59754,2.3075333
59755,1.1290673
59756,1.8939557
59757,2.1213555
59758,1.7632751
59759,2.0814898
59760,2.4848058
59761,1.894815
59762,2.0073853
59763,2.0609891
59764,2.0034163
59765,2.154655
59766,2.0277529
59767,1.8678908
59768,2.1962156
59769,1.462522
59770,1.9988439
59771,1.9425521
59772,1.7883589
59773,1.3573036
59774,1.9982502
59775,2.052453
59776,2.570816
59777,1.6363425
59778,2.2600381
59779,2.2047336
59780,1.6687586
59781,2.3366363
59782,2.3000107
59783,2.1386197
59784,1.9018767
59785,2.3767388
59786,2.0227802
59787,1.5445738
59788,1.6280684
59789,2.0662112
59790,1.4630735
59791,2.1299345
59792,1.3096724
59793,1.6318438
59794,2.4105484
59795,1.7641804
59796,2.1059706
59797,1.3189414
59798,2.0748339
59799,2.448014
59800,2.2976313
59801,2.1293385
59802,1.5781965
59803,2.432543
59804,2.030002
59805,1.9871836
59806,1.6550033
59807,1.6111007
59808,1.7291281
59809,2.0532522
59810,2.2021585
59811,2.1007643
59812,1.8979723
59813,2.2664533
59814,1.884079
59815,1.8081386
59816,2.4853153
59817,1.6807535
59818,2.185769
59819,1.9056921
59820,2.0407915
59821,2.2343094
59822,2.2218306
59823,2.1767085
59824,1.0659463
59825,1.5453196
59826,2.0599544
59827,1.9040911
59828,2.2591774
59829,2.1339402
59830,1.9024158
59831,2.1922305
59832,1.6401515
59833,1.8981028
59834,1.9175899
59835,2.1838045
59836,1.8293333
59837,1.8763347
59838,1.6681533
59839,1.9414794
59840,1.4244356
59841,2.0913439
59842,2.1997657
59843,1.8515446
59844,1.8698392
59845,1.5023043
59846,2.017761
59847,2.0151975
59848,1.9291685
59849,2.087613
59850,1.8918965
59851,1.4107351
59852,1.4538562
59853,1.8682628
59854,2.0898387
59855,1.4680321
59856,2.1011825
59857,1.9188554
59858,2.2225873
59859,2.06898
59860,1.5319912
59861,1.827148
59862,1.5591145
59863,1.6416721
59864,2.179743
59865,2.6099157
59866,2.6056616
59867,1.829618
59868,1.8414383
59869,1.5291085
59870,2.1728132
59871,1.8413076
59872,1.8205287
59873,1.9324489
59874,2.1915972
59875,2.255093
59876,1.733186
59877,1.9563804
59878,1.4225974
59879,2.223334
59880,1.926012
59881,1.9473028
59882,1.9801426
59883,1.7951462
59884,1.3721836
59885,2.2682698
59886,1.4687755
59887,1.5168254
59888,1.776376
59889,2.4040744
59890,1.0836213
59891,1.9003
59892,1.9667997
59893,1.9555435
59894,1.2436666
59895,1.5467842
59896,2.0476422
59897,1.7003851
59898,1.7308674
59899,2.2620986
59900,1.6573057
59901,1.1868224
59902,2.4124227
59903,1.6819963
59904,1.4630678
59905,1.6981258
59906,2.0627723
59907,2.2689612
59908,1.3209147
59909,2.1885066
59910,1.5111017
59911,1.6202087
59912,1.9002287
59913,1.2604742
59914,1.8986185
59915,1.7285779
59916,1.955272
59917,1.9400973
59918,2.0170639
59919,1.6687915
59920,1.7935112
59921,2.3244257
59922,1.7645388
59923,2.1595733
59924,1.7869215
59925,2.0065022
59926,1.2584057
59927,2.0034063
59928,1.8124924
59929,1.9175751
59930,1.7141321
59931,2.485484
59932,1.7837873
59933,1.7778714
59934,1.5174317
59935,2.2809055
59936,1.5387945
59937,2.2916172
59938,1.9228992
59939,1.8744078
59940,1.5689223
59941,1.3807576
59942,1.7830362
59943,1.8182242
59944,1.3235457
59945,1.7795501
59946,2.3365285
59947,1.3927143
59948,1.8027966
59949,2.3481011
59950,2.046866
59951,1.7401717
59952,1.7873998
59953,2.120065
59954,1.241406
59955,1.2613082
59956,1.8278792
59957,1.6446521
59958,1.8553531
59959,1.745435
59960,1.8659155
59961,1.7962594
59962,2.2909174
59963,1.5192397
59964,1.5144818
59965,1.5535402
59966,2.2873423
59967,2.1409085
59968,1.8346822
59969,1.6030529
59970,1.4156921
59971,2.356943
59972,1.6286836
59973,1.9805417
59974,1.9123352
59975,1.1079843
59976,2.1909125
59977,1.5460007
59978,2.2805378
59979,1.5069749
59980,1.5748405
59981,1.6075344
59982,1.6916766
59983,1.7741292
59984,1.7931485
59985,2.4630778
59986,1.8121784
59987,2.3946893
59988,1.7818019
59989,2.0441422
59990,1.34021
59991,1.4260988
59992,2.192529
59993,1.6575644
59994,1.8839164
59995,1.8957112
59996,1.7547204
59997,1.588093
59998,1.842969
59999,1.2024021
60000,1.8033748
60001,1.8480506
60002,1.9993088
60003,1.9502497
60004,2.126295
60005,2.4647908
60006,1.7671742
60007,1.3029025
60008,2.439823
60009,1.4164257
60010,1.7547028
60011,1.6085675
60012,2.4107606
60013,1.4734352
60014,2.1094809
60015,1.6407967
60016,1.6762569
60017,1.7129927
60018,1.7696817
60019,2.1728377
60020,1.3932459
60021,1.6636627
60022,1.7263796
60023,1.5342591
60024,1.937237
60025,1.5831261
60026,2.1862202
60027,1.3868423
60028,2.0548608
60029,1.7726517
60030,1.7347221
60031,2.0757313
60032,1.6207619
60033,1.4135892
60034,1.9706943
60035,2.0816402
60036,1.7235043
60037,2.3930008
60038,1.7247438
60039,2.0981238
60040,1.8647468
60041,2.2393534
60042,2.0283804
60043,1.899581
60044,1.5021
60045,1.6452546
60046,2.1383297
60047,1.3232167
60048,1.6875739
60049,1.8675623
60050,1.8183632
60051,2.066702
60052,1.2088091
60053,1.5319531
60054,1.3751976
60055,2.012803
60056,2.3371851
60057,2.3092787
60058,1.8453679
60059,1.8323152
60060,1.4739296
60061,1.721695
60062,1.3229928
60063,1.8280079
60064,2.2737238
60065,2.041695
60066,1.947581
60067,1.9498696
60068,1.3617649
60069,1.6619749
60070,1.8637528
60071,1.8513961
60072,2.3820314
60073,1.6590567
60074,2.406676
60075,1.6208346
60076,1.3877063
60077,2.1483195
60078,1.5741999
60079,1.6630645
60080,1.602128
60081,2.2294977
60082,1.5371044
60083,2.2883847
60084,1.2277598
60085,1.3027272
60086,1.1941721
60087,1.8870368
60088,2.068477
60089,2.1964138
60090,1.3747013
60091,2.2435992
60092,1.7234943
60093,1.9674258
60094,1.9521253
60095,2.3069098
60096,1.7325921
60097,1.4900177
60098,1.7783489
60099,1.022855
