Id,y
59605,2.1254628
59606,1.6954297
59607,2.1474788
59608,2.3819396
59609,1.4589839
59610,1.9892632
59611,1.5674608
59612,1.7810771
59613,2.1378617
59614,2.169166
59615,1.316201
59616,1.6814055
59617,1.5598428
59618,2.1342962
59619,2.1935213
59620,1.901345
59621,2.283437
59622,1.766844
59623,1.6823697
59624,1.5479648
59625,1.548933
59626,1.8618246
59627,1.6272594
59628,2.3113847
59629,1.6511256
59630,1.9560839
59631,2.1178942
59632,1.6638411
59633,2.0585718
59634,1.7238747
59635,2.2379663
59636,2.0969534
59637,2.0728393
59638,2.34254
59639,1.9181861
59640,1.9021546
59641,2.1424317
59642,1.890541
59643,2.3459768
59644,2.02911
59645,1.8556114
59646,2.3607342
59647,1.9159895
59648,2.0505981
59649,2.078369
59650,1.8546269
59651,1.6425586
59652,1.543508
59653,1.6218743
59654,1.9955062
59655,2.1130166
59656,2.1050034
59657,2.0039065
59658,2.264272
59659,1.7613614
59660,2.0280101
59661,1.5470122
59662,2.3263578
59663,1.6343178
59664,1.7111177
59665,2.326155
59666,1.6668338
59667,2.1543562
59668,1.9916065
59669,2.2277467
59670,1.8377175
59671,1.7366599
59672,2.05648
59673,1.9769362
59674,2.182659
59675,1.6121901
59676,1.4176402
59677,1.6689373
59678,1.7720944
59679,2.0804741
59680,1.8298774
59681,1.9830133
59682,2.0406086
59683,2.4087925
59684,1.4427382
59685,1.6580892
59686,2.2092116
59687,1.6682894
59688,1.8006542
59689,1.7214416
59690,1.6587133
59691,2.2178464
59692,1.7478008
59693,1.4964788
59694,2.2882943
59695,2.3126512
59696,2.2752552
59697,2.1286745
59698,1.9875647
59699,2.0349116
59700,1.9849198
59701,2.0791085
59702,2.0380647
59703,1.9743416
59704,1.7211856
59705,1.5579777
59706,1.725729
59707,1.8073301
59708,2.2555318
59709,1.5808474
59710,1.7151933
59711,1.5952344
59712,2.284801
59713,1.6658884
59714,1.6533514
59715,1.8785976
59716,1.8401239
59717,1.9386772
59718,2.3393755
59719,1.6567831
59720,2.073087
59721,1.8113472
59722,1.7022369
59723,2.2282672
59724,1.680291
59725,1.9475899
59726,2.0936205
59727,2.119363
59728,1.8140146
59729,1.7033263
59730,2.1309943
59731,2.193468
59732,1.6725522
59733,1.5424117
59734,1.5437205
59735,1.717458
59736,1.6703275
59737,1.8732026
59738,2.3382099
59739,1.5369678
59740,2.0991452
59741,2.1006222
59742,2.322112
59743,1.5875068
59744,2.0204926
59745,1.8441105
59746,1.883156
59747,1.5808597
59748,1.7859539
59749,1.884906
59750,2.1973393
59751,2.2345557
59752,1.6611673
59753,2.0978045
59754,2.0624375
59755,1.70453
59756,1.564003
59757,2.0694976
59758,1.9331464
59759,1.8792837
59760,2.1995025
59761,2.042742
59762,2.2443466
59763,2.3917956
59764,2.0300217
59765,2.256329
59766,1.781568
59767,2.122513
59768,2.0377688
59769,1.4758011
59770,2.0028722
59771,2.1034558
59772,1.715033
59773,1.6694926
59774,1.9331914
59775,1.6915432
59776,2.1521766
59777,1.5035579
59778,2.1913512
59779,1.9548973
59780,1.5774132
59781,2.2186892
59782,2.0480933
59783,1.8408511
59784,1.9362416
59785,2.2088692
59786,1.6956306
59787,2.0819685
59788,1.754116
59789,1.7020307
59790,1.5534933
59791,2.1994174
59792,1.7395241
59793,1.5687852
59794,1.9227496
59795,2.073909
59796,2.1281242
59797,1.4176315
59798,2.1078637
59799,2.253872
59800,2.187594
59801,1.9842497
59802,1.659748
59803,2.1138704
59804,2.4035766
59805,2.0692801
59806,1.5522918
59807,1.6958946
59808,1.9138298
59809,2.2412024
59810,2.1531312
59811,2.0467815
59812,1.9190981
59813,2.361041
59814,2.1306617
59815,2.1494653
59816,1.6339257
59817,1.9626603
59818,2.2105768
59819,1.7951673
59820,1.8017087
59821,1.9965119
59822,2.2474613
59823,2.2336874
59824,1.8565825
59825,1.4725114
59826,1.9480405
59827,1.7724346
59828,1.9403188
59829,2.1615176
59830,1.9875364
59831,2.1905265
59832,1.8974032
59833,1.9521236
59834,1.6322184
59835,1.8968574
59836,2.0450137
59837,2.1381354
59838,1.6686978
59839,1.620055
59840,1.4670142
59841,1.9611698
59842,2.1367266
59843,1.8062371
59844,1.919574
59845,2.0458567
59846,1.884876
59847,2.2486303
59848,1.7991261
59849,1.5308989
59850,1.8405483
59851,1.5075669
59852,1.4414943
59853,1.7801695
59854,1.9949546
59855,1.6039796
59856,1.8862077
59857,1.9974914
59858,1.9553967
59859,2.0800085
59860,2.0415716
59861,2.1886017
59862,1.661118
59863,1.494324
59864,2.0284095
59865,2.206955
59866,1.7115071
59867,1.7738347
59868,2.0742154
59869,1.8252058
59870,1.900971
59871,2.1930466
59872,1.4008341
59873,2.0192306
59874,1.7189381
59875,2.2937758
59876,1.9155993
59877,2.3547416
59878,1.4738455
59879,2.0905478
59880,2.2468607
59881,1.7836788
59882,1.955574
59883,2.0322945
59884,1.9169931
59885,2.076915
59886,1.6753541
59887,2.2416775
59888,1.8760779
59889,2.1024277
59890,1.4424062
59891,2.0656977
59892,1.7270404
59893,1.5733078
59894,1.5592673
59895,2.3351178
59896,2.0507808
59897,1.9837023
59898,2.0086114
59899,2.1409943
59900,1.4232235
59901,1.8008182
59902,2.2869318
59903,1.5465968
59904,1.5182186
59905,1.6461515
59906,1.6637442
59907,2.1347425
59908,1.8853879
59909,1.855732
59910,1.5337479
59911,2.231752
59912,1.7961173
59913,1.8173572
59914,2.0614202
59915,1.8944237
59916,2.0234938
59917,1.9969181
59918,1.8143319
59919,1.6560632
59920,1.9486196
59921,2.1258109
59922,1.6059922
59923,2.057311
59924,1.6314938
59925,1.742467
59926,1.4022124
59927,1.7609909
59928,1.681254
59929,2.0100236
59930,1.7833462
59931,2.1864345
59932,1.4582261
59933,1.760265
59934,1.7908523
59935,1.7242455
59936,1.658064
59937,1.9843525
59938,1.7244632
59939,1.8372611
59940,1.3218971
59941,1.732568
59942,1.6772668
59943,1.8423047
59944,1.6376778
59945,1.6074637
59946,1.9600412
59947,1.8271229
59948,1.6067096
59949,1.9308212
59950,1.9784603
59951,1.603954
59952,1.4479364
59953,1.5617912
59954,1.7099054
59955,1.4920863
59956,1.4737377
59957,1.7420152
59958,2.070547
59959,1.6840297
59960,2.00341
59961,2.0126982
59962,2.1571362
59963,1.7479494
59964,1.8542478
59965,2.1971946
59966,2.0388148
59967,1.7751597
59968,1.9632827
59969,1.7442341
59970,1.9519223
59971,2.3063745
59972,1.9964266
59973,2.3989747
59974,1.8634845
59975,1.3805952
59976,2.1277068
59977,1.5504636
59978,2.1180928
59979,1.7748752
59980,1.9076844
59981,1.4094639
59982,1.7427974
59983,1.5542876
59984,1.7539074
59985,2.084011
59986,1.91118
59987,2.077757
59988,1.8385059
59989,2.1036649
59990,1.6420401
59991,2.044279
59992,1.879217
59993,2.0139563
59994,1.5559759
59995,1.5933418
59996,1.9779395
59997,1.5329204
59998,1.737277
59999,1.5212929
60000,1.6716568
60001,1.9945408
60002,1.8828447
60003,2.1980736
60004,2.2146232
60005,2.117866
60006,2.100471
60007,1.6377192
60008,2.3102775
60009,1.735056
60010,2.0069046
60011,2.226828
60012,2.235921
60013,1.5893452
60014,2.2681954
60015,2.0178044
60016,1.5798726
60017,1.5828879
60018,2.1265664
60019,1.8651061
60020,1.5372299
60021,1.9126107
60022,1.830492
60023,1.5576513
60024,1.8118613
60025,1.4414248
60026,2.3019476
60027,1.771882
60028,1.8413516
60029,1.8457884
60030,1.7722927
60031,2.2334058
60032,1.7391833
60033,1.352461
60034,1.8498967
60035,1.6192274
60036,2.1373098
60037,2.265018
60038,2.041632
60039,1.9370799
60040,2.3858092
60041,1.7379825
60042,2.0238323
60043,1.8629466
60044,1.6143645
60045,1.6689273
60046,2.0001967
60047,1.9171591
60048,2.0713294
60049,2.1407437
60050,1.9503474
60051,2.0822346
60052,1.471517
60053,1.492277
60054,1.700197
60055,1.7430757
60056,2.0611472
60057,2.1454206
60058,2.0766056
60059,2.2108529
60060,1.7006918
60061,2.0043395
60062,1.9864058
60063,1.7864797
60064,1.9744208
60065,2.2720053
60066,2.0892074
60067,2.1188169
60068,1.3997962
60069,1.9704398
60070,1.9778666
60071,1.7208889
60072,1.6950547
60073,1.8616388
60074,2.1152594
60075,1.6615909
60076,1.8273883
60077,1.9211262
60078,1.79588
60079,1.7519134
60080,1.6257616
60081,1.991021
60082,1.7785876
60083,2.163821
60084,1.6866131
60085,1.8313291
60086,1.5911428
60087,2.1221154
60088,1.6805964
60089,2.090498
60090,1.5666828
60091,2.1959665
60092,1.7026454
60093,1.8130453
60094,2.407025
60095,2.3459446
60096,1.6970344
60097,1.512754
60098,2.1023393
60099,1.6629896
