0,1,2,3,4,5,6,7,8,9,10,11
99.0915565915566,99.0915565915566,93.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,106.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,45.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,46.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,61.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,84.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,83.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,37.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,328.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,124.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,58.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,72.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,61.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,56.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,94.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,28.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,56.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,43.0,43.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,75.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,75.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,117.0,117.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
